@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;ἐλογίζετο;λογίζομαι;v3siie---;PRED
5;ὡς;ὡς;c--------;AuxC
6;εἰ;εἰ;c--------;AuxC
7;πάντες;πᾶς;a-p---mn-;ATR
8;οἱ;ὁ;l-p---mn-;ATR
9;κοινῶνες;κοινών;n-p---mn-;SBJ
10;θεοσεβεῖς;θεοσεβής;a-p---mn-;PNOM
11;εἶεν;εἰμί;v3ppoa---;ADV
12;,;punc;u--------;AuxX
13;ἧττον;κακός;a-s---nac;ADV
14;ἂν;ἄν;d--------;AuxY
15;αὐτοὺς;αὐτός;p-p---ma-;SBJ
16;ἐθέλειν;θέλω;v--pna---;OBJ
17;περί;περί;r--------;AuxP
18;τε;τε;d--------;AuxY
19;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV_CO
20;ἀνόσιόν;ἀνόσιος;a-s---na-;ATR
21;τι;τις;p-s---na-;OBJ
22;ποιεῖν;ποιέω;v--pna---;OBJ
23;καὶ;καί;c--------;COORD
24;περὶ;περί;r--------;AuxP
25;ἑαυτόν;ἑαυτοῦ;p-s---ma-;ADV_CO
26;,;punc;u--------;AuxX
27;εὐεργέτης;εὐεργέτης;n-s---mn-;PNOM
28;νομίζων;νομίζω;v-sppamn-;ADV
29;εἶναι;εἰμί;v--pna---;OBJ
30;τῶν;ὁ;l-p---mg-;ATR
31;κοινώνων;κοινών;n-p---mg-;ATR
32;.;punc;u--------;AuxK
