@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μέντοι;μέντοι;d--------;AuxY
3;ἀθάνατον;ἀθάνατος;a-s---fa-;OCOMP
4;τὴν;ὁ;l-s---fa-;ATR
5;ταχθεῖσαν;τάσσω;v-sappfa-;ATR
6;ἕδραν;ἕδρα;n-s---fa-;OBJ
7;κατεστήσατο;καθίστημι;v3saim---;PRED_CO
8;,;punc;u--------;AuxX
9;ἀλλὰ;ἀλλά;c--------;COORD
10;νόμιμον;νόμιμος;a-s---na-;OCOMP
11;ἐποιήσατο;ποιέω;v3saim---;PRED_CO
12;καὶ;καί;d--------;AuxY
13;ἀγαθοῖς;ἀγαθός;a-p---nd-;ATR
14;ἔργοις;ἔργον;n-p---nd-;ADV
15;προβῆναι;προβαίνω;v--ana---;OBJ_CO
16;εἰς;εἰς;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;τιμιωτέραν;τίμιος;a-s---fac;ATR
19;ἕδραν;ἕδρα;n-s---fa-;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;εἴ;εἰ;c--------;AuxC
23;τις;τις;p-s---cn-;SBJ
24;ῥᾳδιουργοίη;ῥᾳδιουργέω;v3spoa---;ADV
25;,;punc;u--------;AuxX
26;ἀναχωρῆσαι;ἀναχωρέω;v--ana---;OBJ_CO
27;εἰς;εἰς;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;ἀτιμοτέραν;ἄτιμος;a-s---fac;OBJ
30;.;punc;u--------;AuxK
