@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;,;punc;u--------;AuxX
3;ἔφη;φημί;v3siia---;PRED
4;,;punc;u--------;AuxX
5;τὰ;ὁ;l-p---na-;AuxZ
6;μὲν;μέν;d--------;AuxZ
7;κακῶς;κακός;d--------;ADV
8;ποιοῦντα;ποιέω;v-sppama-;OBJ_CO
9;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
10;δεῖ;δέω;v3siia---;OBJ
11;ἐπιδείκνυσθαι;ἐπιδείκνυμι;v--pne---;SBJ
12;,;punc;u--------;AuxX
13;τὰ;ὁ;l-p---na-;AuxZ
14;δὲ;δέ;c--------;COORD
15;εὖ;εὖ;d--------;ADV
16;.;punc;u--------;AuxK
17;ποιοῦντα;ποιέω;v-sppama-;OBJ_CO
