@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἔνθα;ἔνθα;d--------;ADV
4;καὶ;καί;d--------;AuxY
5;ὑποδήματα;ὑπόδημα;n-p---na-;OBJ
6;ὁ;ὁ;l-s---mn-;SBJ
7;μὲν;μέν;d--------;AuxY
8;νευρορραφῶν;νευρορραφέω;v-sppamn-;ADV
9;μόνον;μόνος;a-s---na-;AuxZ
10;τρέφεται;τρέφω;v3spie---;ADV_CO
11;,;punc;u--------;AuxX
12;ὁ;ὁ;l-s---mn-;SBJ
13;δὲ;δέ;d--------;AuxY
14;σχίζων;σχίζω;v-sppamn-;ADV
15;,;punc;u--------;AuxX
16;ὁ;ὁ;l-s---mn-;SBJ
17;δὲ;δέ;d--------;AuxY
18;χιτῶνας;χιτών;n-p---ma-;OBJ
19;μόνον;μόνος;a-s---na-;AuxZ
20;συντέμνων;συντέμνω;v-sppamn-;ADV
21;,;punc;u--------;AuxX
22;ὁ;ὁ;l-s---mn-;SBJ
23;δέ;δέ;c--------;COORD
24;γε;γε;d--------;AuxZ
25;τούτων;οὗτος;p-p---ng-;ATR
26;οὐδὲν;οὐδείς;p-s---na-;OBJ
27;ποιῶν;ποιέω;v-sppamn-;ADV_CO
28;ἀλλὰ;ἀλλά;c--------;COORD
29;συντιθεὶς;συντίθημι;v-sppamn-;ADV_CO
30;ταῦτα;οὗτος;p-p---na-;OBJ
31;.;punc;u--------;AuxK
32;τρέφεται;τρέφω;v3spie---;ADV_CO
33;τρέφεται;τρέφω;v3spie---;ADV_CO
34;τρέφεται;τρέφω;v3spie---;ADV_CO
