@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;ὥσπερ;ὥσπερ;c--------;AuxC
5;νόμον;νόμος;n-s---ma-;OBJ
6;κατεστήσατο;καθίστημι;v3saim---;PRED
7;ὁ;ὁ;l-s---mn-;ATR
8;Κῦρος;Κῦρος;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;ὅσα;ὅσος;a-p---nn-;SBJ
11;διακρίσεως;διάκρισις;n-s---fg-;OBJ
12;δέοιτο;δέω;v3spoe---;OBJ
13;εἴ;εἰ;c--------;AuxC
14;-τε;τε;d--------;AuxY
15;δίκῃ;δίκη;n-s---fd-;ADV
16;εἴ;εἰ;c--------;AuxC
17;-τε;τε;c--------;COORD
18;ἀγωνίσματι;ἀγώνισμα;n-s---nd-;ADV
19;,;punc;u--------;AuxX
20;τοὺς;ὁ;l-p---ma-;ATR
21;δεομένους;δέω;v-pppema-;SBJ
22;διακρίσεως;διάκρισις;n-s---fg-;OBJ
23;συντρέχειν;συντρέχω;v--pna---;OBJ
24;τοῖς;ὁ;l-p---md-;ATR
25;κριταῖς;κριτής;n-p---md-;OBJ
26;.;punc;u--------;AuxK
27;κατεστήσατο;καθίστημι;v3saim---;ADV
28;ἦν;εἰμί;v3siia---;ADV_CO
29;ἦν;εἰμί;v3siia---;ADV_CO
