@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἀπαγγείλαντας;ἀπαγγέλλω;v-papama-;OBJ
4;ὅσα;ὅσος;a-p---na-;OBJ
5;καιρὸς;καιρός;n-s---mn-;SBJ
6;αὐτῷ;αὐτός;p-s---md-;ATR
7;εἴη;εἰμί;v3spoa---;OBJ
8;πεπύσθαι;πυνθάνομαι;v--rne---;PNOM
9;μεγάλως;μέγας;d--------;ADV
10;εὐεργετῶν;εὐεργέτης;v-sppamn-;ADV
11;πολλοὺς;πολύς;a-p---ma-;ATR
12;ἐποίησεν;ποιέω;v3saia---;PRED
13;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
14;καὶ;καί;d--------;AuxY
15;ὠτακουστεῖν;ὠτακουστέω;v--pna---;OCOMP_CO
16;καὶ;καί;c--------;COORD
17;διοπτεύειν;διοπτεύω;v--pna---;OCOMP_CO
18;τί;τις;p-s---nn-;SBJ
19;ἂν;ἄν;d--------;AuxY
20;ἀγγείλαντες;ἀγγέλλω;v-papamn-;ADV
21;ὠφελήσειαν;ὠφελέω;v3paoa---;OBJ
22;βασιλέα;βασιλεύς;n-s---ma-;OBJ
23;.;punc;u--------;AuxK
