@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;ADV
2;τότε;τότε;d--------;ADV
3;μὲν;μέν;d--------;AuxY
4;ἑώρων;ὁράω;v1siia---;PRED_CO
5;τοὺς;ὁ;l-p---ma-;ATR
6;πόνους;πόνος;n-p---ma-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τοὺς;ὁ;l-p---ma-;ATR
9;κινδύνους;κίνδυνος;n-p---ma-;OBJ_CO
10;εὐθύμως;εὔθυμος;d--------;ADV
11;αὐτοὺς;αὐτός;p-p---ma-;SBJ
12;φέροντας;φέρω;v-pppama-;OBJ
13;,;punc;u--------;AuxX
14;νῦν;νῦν;d--------;ADV
15;δὲ;δέ;c--------;COORD
16;ὁρῶ;ὁράω;v1spia---;PRED_CO
17;αὐτοὺς;αὐτός;p-p---ma-;SBJ
18;τ-;ὁ;l-s---na-;ATR
19;ἀγαθὰ;ἀγαθός;a-p---na-;OBJ
20;σωφρόνως;σώφρων;d--------;ADV
21;φέροντας;φέρω;v-pppama-;OBJ
22;.;punc;u--------;AuxK
