@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἔφη;φημί;v3siia---;AuxY
5;,;punc;u--------;AuxX
6;ταῦτα;οὗτος;p-p---na-;OBJ
7;ἁθροίζω;ἁθροίζω;v1spia---;PRED
8;οὔ;οὐ;d--------;AuxZ
9;-θʼ;τε;d--------;AuxY
10;ὅπως;ὅπως;c--------;AuxC
11;αὐτὸς;αὐτός;p-s---mn-;SBJ
12;καταδαπανήσω;καταδαπανάω;v1sasa---;ADV_CO
13;οὔ;οὐ;d--------;AuxZ
14;-θʼ;τε;c--------;COORD
15;ὅπως;ὅπως;c--------;AuxC
16;αὐτὸς;αὐτός;p-s---mn-;SBJ
17;κατατρίψω;κατατρίβω;v1sasa---;ADV_CO
18;·;punc;u--------;AuxK
