@id;@form;@lemma;@postag;@relation
1;τῇδέ;ὅδε;p-s---fd-;ADV
2;γε;γε;d--------;AuxZ
3;μέντοι;μέντοι;d--------;AuxY
4;διαφέρειν;διαφέρω;v--pna---;OBJ
5;μοι;ἐγώ;p1s---md-;OBJ
6;δοκῶ;δοκέω;v1spia---;PRED
7;τῶν;ὁ;l-p---mg-;ATR
8;πλείστων;πολύς;a-p---mgs;OBJ
9;ὅτι;ὅτι;c--------;AuxC
10;οἱ;ὁ;l-p---mn-;SBJ
11;μὲν;μέν;d--------;AuxY
12;ἐπειδὰν;ἐπειδάν;c--------;AuxC
13;τῶν;ὁ;l-p---ng-;ATR
14;ἀρκούντων;ἀρκέω;v-pppang-;ATR
15;περιττὰ;περισσός;a-p---na-;OBJ
16;κτήσωνται;κτάομαι;v3pasm---;ADV
17;,;punc;u--------;AuxX
18;τὰ;ὁ;l-p---na-;OBJ
19;μὲν;μέν;d--------;AuxY
20;αὐτῶν;αὐτός;p-p---ng-;ATR
21;κατορύττουσι;κατορύσσω;v3ppia---;ADV_CO
22;,;punc;u--------;AuxX
23;τὰ;ὁ;l-p---na-;OBJ
24;δὲ;δέ;d--------;AuxY
25;κατασήπουσι;κατασήπω;v3ppia---;ADV_CO
26;,;punc;u--------;AuxX
27;τὰ;ὁ;l-p---na-;OBJ
28;δὲ;δέ;c--------;COORD
29;ἀριθμοῦντες;ἀριθμέω;v-pppamn-;ADV_CO
30;καὶ;καί;d--------;AuxY
31;μετροῦντες;μετρέω;v-pppamn-;ADV_CO
32;καὶ;καί;d--------;AuxY
33;ἱστάντες;ἵστημι;v-pppamn-;ADV_CO
34;καὶ;καί;d--------;AuxY
35;διαψύχοντες;διαψύχω;v-pppamn-;ADV_CO
36;καὶ;καί;c--------;COORD
37;φυλάττοντες;φυλάσσω;v-pppamn-;ADV_CO
38;πράγματα;πρᾶγμα;n-p---na-;OBJ
39;ἔχουσι;ἔχω;v3ppia---;ADV_CO
40;,;punc;u--------;AuxX
41;καὶ;καί;c--------;COORD
42;ὅμως;ὅμως;d--------;AuxZ
43;ἔνδον;ἔνδον;d--------;ADV
44;ἔχοντες;ἔχω;v-pppamn-;ADV
45;τοσαῦτα;τοσοῦτος;p-p---na-;OBJ
46;οὔ;οὐ;d--------;AuxZ
47;-τε;τε;d--------;AuxY
48;ἐσθίουσι;ἐσθίω;v3ppia---;ADV_CO
49;πλείω;πολύς;a-p---nac;OBJ
50;ἢ;ἤ;c--------;COORD
51;δύνανται;δύναμαι;v3ppie---;ADV
52;φέρειν;φέρω;v--pna---;OBJ
53;,;punc;u--------;AuxX
54;διαρραγεῖεν;διαρρήγνυμι;v3paop---;PRED
55;γὰρ;γάρ;d--------;AuxY
56;ἄν;ἄν;d--------;AuxY
57;,;punc;u--------;AuxX
58;οὔ;οὐ;d--------;AuxZ
59;-τʼ;τε;c--------;COORD
60;ἀμφιέννυνται;ἀμφιέννυμι;v3ppie---;ADV_CO
61;πλείω;πολύς;a-p---nac;OBJ
62;ἢ;ἤ;c--------;COORD
63;δύνανται;δύναμαι;v3ppie---;ADV
64;φέρειν;φέρω;v--pna---;OBJ
65;,;punc;u--------;AuxX
66;ἀποπνιγεῖεν;ἀποπνίγω;v3paop---;PRED
67;γὰρ;γάρ;d--------;AuxY
68;ἄν;ἄν;d--------;AuxY
69;,;punc;u--------;AuxX
70;ἀλλὰ;ἀλλά;c--------;COORD
71;τὰ;ὁ;l-p---na-;ATR
72;περιττὰ;περισσός;a-p---na-;ATR
73;χρήματα;χρῆμα;n-p---na-;OBJ
74;πράγματα;πρᾶγμα;n-p---na-;OCOMP
75;ἔχουσιν;ἔχω;v3ppia---;ADV_CO
76;·;punc;u--------;AuxK
