@id;@form;@lemma;@postag;@relation
1;καταμαθεῖν;καταμανθάνω;v--ana---;OBJ
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Κύρου;Κῦρος;n-s---mg-;OBJ
5;δοκοῦμεν;δοκέω;v1ppia---;PRED
6;ὡς;ὡς;c--------;AuxC
7;οὐ;οὐ;d--------;AuxZ
8;τούτῳ;οὗτος;p-s---nd-;ADV_AP
9;μόνῳ;μόνος;a-s---nd-;ATV
10;ἐνόμιζε;νομίζω;v3siia---;OBJ_CO
11;χρῆναι;χράω;v--pna---;OBJ
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἄρχοντας;ἄρχω;v-pppama-;SBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;ἀρχομένων;ἄρχω;v-pppemg-;OBJ
16;διαφέρειν;διαφέρω;v--pna---;SBJ
17;,;punc;u--------;APOS
18;τῷ;ὁ;l-s---nd-;ATR
19;βελτίονας;ἀγαθός;a-p---mac;PNOM
20;αὐτῶν;αὐτός;p-p---mg-;ADV
21;εἶναι;εἰμί;v--pna---;ADV_AP
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;καὶ;καί;d--------;AuxZ
25;καταγοητεύειν;καταγοητεύω;v--pna---;SBJ
26;ᾤετο;οἴομαι;v3siie---;OBJ_CO
27;χρῆναι;χράω;v--pna---;OBJ
28;αὐτούς;αὐτός;p-p---ma-;SBJ
29;.;punc;u--------;AuxK
