@id,@form,@lemma,@postag
1,μετὰ,μετά,d--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,Μανδάνην,Μανδάνη,n-s---fa-
5,ταύτην,οὗτος,a-s---fa-
6,ἐοῦσαν,εἰμί,v-sppafa-
7,ἤδη,ἤδη,d--------
8,ἀνδρὸς,ἀνήρ,n-s---mg-
9,ὡραίην,ὡραῖος,a-s---fa-
10,Μήδων,Μήδων,n-s---mn-
11,μὲν,μέν,d--------
12,τῶν,ὁ,l-p---mg-
13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
14,ἀξίων,ἄξιος,a-p---mg-
15,οὐδενὶ,οὐδείς,p-s---md-
16,διδοῖ,δίδωμι,v3spia---
17,γυναῖκα,γυνή,n-s---fa-
18,",",punc1,u--------
19,δεδοικὼς,δείδω,v-srpamn-
20,τὴν,ὁ,l-s---fa-
21,ὄψιν,ὄψις,n-s---fa-
22,:,punc1,u--------
