@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δὲ,δέ,d--------
3,ἀπὸ,ἀπό,r--------
4,τῆς,ὁ,l-s---fg-
5,λίμνης,λίμνη,n-s---fg-
6,τῆς,ὁ,l-s---fg-
7,Μαιήτιδος,Μαιῆτις,n-s---fg-
8,ἐπὶ,ἐπί,r--------
9,Φᾶσιν,Φᾶσις,n-s---ma-
10,ποταμὸν,ποταμός,n-s---ma-
11,καὶ,καί,c--------
12,ἐς,εἰς,r--------
13,Κόλχους,Κόλχος,n-p---ma-
14,τριήκοντα,τριάκοντα,a--------
15,ἡμερέων,ἡμέρα,n-p---fg-
16,εὐζώνῳ,εὔζωνος,a-s---md-
17,ὁδός,ὁδός2,n-s---fn-
18,",",punc1,u--------
19,ἐκ,ἐκ,r--------
20,δὲ,δέ,c--------
21,τῆς,ὁ,l-s---fg-
22,Κολχίδος,Κολχίς,n-s---fg-
23,οὐ,οὐ,d--------
24,πολλὸν,πολύς,a-s---nn-
25,ὑπερβῆναι,ὑπερβαίνω,v--ana---
26,ἐς,εἰς,r--------
27,τὴν,ὁ,l-s---fa-
28,Μηδικήν,Μηδικός,a-s---fa-
29,",",punc1,u--------
30,ἀλλ᾽,ἀλλά,c--------
31,ἓν,εἷς,a-s---nn-
32,τὸ,ὁ,l-s---nn-
33,διὰ,διά,r--------
34,μέσου,μέσος,a-s---mg-
35,ἔθνος,ἔθνος,n-s---nn-
36,αὐτῶν,αὐτός,p-p---mg-
37,ἐστι,εἰμί,v3spia---
38,",",punc1,u--------
39,Σάσπειρες,Σάσπειρες,n-p---mn-
40,",",punc1,u--------
41,τοῦτο,οὗτος,p-s---na-
42,δὲ,δέ,c--------
43,παραμειβομένοισι,παραμείβω,v-pppemd-
44,εἶναι,εἰμί,v--pna---
45,ἐν,ἐν,r--------
46,τῇ,ὁ,l-s---fd-
47,Μηδικῇ,Μηδικός,a-s---fd-
48,.,punc1,u--------
49,ἐστιν,εἰμί,v3spia---
50,[0],,
