@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,τρίτη,τρίτος,a-s---fn-
4,ἡμέρη,ἡμέρα,n-s---fn-
5,τῷ,ὁ,l-s---md-
6,παιδίῳ,παιδίον,n-s---nd-
7,ἐκκειμένῳ,ἔκκειμαι,v-srpend-
8,ἐγένετο,γίγνομαι,v3saim---
9,",",punc1,u--------
10,ἤιε,εἶμι,v3siia---
11,ἐς,εἰς,r--------
12,πόλιν,πόλις,n-s---fa-
13,ὁ,ὁ,l-s---mn-
14,βουκόλος,βουκόλος,n-s---mn-
15,",",punc1,u--------
16,τῶν,ὁ,l-p---mg-
17,τινα,τις,p-s---ma-
18,προβοσκῶν,προβοσκός,n-p---mg-
19,φύλακον,φυλακός,n-s---ma-
20,αὐτοῦ,αὐτοῦ,d--------
21,καταλιπών,καταλιμπάνω,v-sapamn-
22,",",punc1,u--------
23,ἐλθὼν,ἔρχομαι,v-sapamn-
24,δὲ,δέ,c--------
25,ἐς,εἰς,r--------
26,τοῦ,ὁ,l-s---mg-
27,Ἁρπάγου,Ἅρπαγος,n-s---mg-
28,ἀποδεικνύναι,ἀποδείκνυμι,v--pna---
29,ἔφη,φημί,v3siia---
30,ἕτοιμος,ἑτοῖμος,a-s---mn-
31,εἶναι,εἰμί,v--pna---
32,τοῦ,ὁ,l-s---mg-
33,παιδίου,παίδιος,n-s---mg-
34,τὸν,ὁ,l-s---ma-
35,νέκυν,νέκυς,n-s---ma-
36,.,punc1,u--------
