@id,@form,@lemma,@postag
1,εἴ,εἰ,c--------
2,τινα,τις,p-s---ma-
3,πυνθάνοιτο,πυνθάνομαι,v3spoe---
4,ὑβρίζοντα,ὑβρίζω,v-sppama-
5,",",punc1,u--------
6,τοῦτον,οὗτος,p-s---ma-
7,ὅκως,ὅπως,c--------
8,μεταπέμψαιτο,μεταπέμπω,v3saom---
9,κατ᾽,κατά,r--------
10,ἀξίην,ἀξία,n-s---fa-
11,ἑκάστου,ἕκαστος,a-s---ng-
12,ἀδικήματος,ἀδίκημα,n-s---ng-
13,ἐδικαίευ,δικαιόω,v3siia---
14,",",punc1,u--------
15,καί,καί,c--------
16,οἱ,ὁ,l-p---mn-
17,κατάσκοποί,κατάσκοπος,n-p---mn-
18,τε,τε,d--------
19,καὶ,καί,c--------
20,κατήκοοι,κατήκους,a-p---mn-
21,ἦσαν,εἰμί,v3piia---
22,ἀνὰ,ἀνά,r--------
23,πᾶσαν,πᾶς,a-s---fa-
24,τὴν,ὁ,l-s---fa-
25,χώρην,χώρα,n-s---fa-
26,τῆς,ὅς,p-s---fg-
27,ἦρχε,ἄρχω,v3sria---
28,.,punc1,u--------
