@id,@form,@lemma,@postag
1,Δηιόκεω,Δηιόκης,n-s---mg-
2,δὲ,δέ,d--------
3,παῖς,παῖς,n-s---mn-
4,γίνεται,γίγνομαι,v3spie---
5,Φραόρτης,Φραόρτης,n-s---mn-
6,",",punc1,u--------
7,ὃς,ὅς,p-s---mn-
8,τελευτήσαντος,τελευτάω,v-sapamg-
9,Δηιόκεω,Δηιόκης,n-s---mg-
10,",",punc1,u--------
11,βασιλεύσαντος,βασιλεύω,v-sapamg-
12,τρία,τρία,n-p---nn-
13,καὶ,καί,c--------
14,πεντήκοντα,πεντήκοντα,a--------
15,ἔτεα,ἔτος,n-p---nn-
16,",",punc1,u--------
17,παρεδέξατο,παραδέχομαι,v3saim---
18,τὴν,ὁ,l-s---fa-
19,ἀρχήν,ἀρχή,n-s---fa-
20,",",punc1,u--------
21,παραδεξάμενος,παραδέχομαι,v-sapmmn-
22,δὲ,δέ,c--------
23,οὐκ,οὐ,d--------
24,ἀπεχρᾶτο,ἀποχράομαι,v3siie---
25,μούνων,μόνος,a-p---mg-
26,Μήδων,Μήδων,n-s---mn-
27,ἄρχειν,ἄρχω,v--pna---
28,",",punc1,u--------
29,ἀλλὰ,ἀλλά,c--------
30,στρατευσάμενος,στρατεύω,v-sapmmn-
31,ἐπὶ,ἐπί,r--------
32,τοὺς,ὁ,l-p---ma-
33,Πέρσας,Πέρσης,n-p---ma-
34,πρώτοισί,πρῶτος,a-p---md-
35,τε,τε,d--------
36,τούτοισι,οὗτος,p-p---md-
37,ἐπεθήκατο,ἐπιτίθημι,v3saim---
38,καὶ,καί,c--------
39,πρώτους,πρότερος,a-p---ma-
40,Μήδων,Μήδων,n-s---mn-
41,ὑπηκόους,ὑπήκους,a-p---ma-
42,ἐποίησε,ποιέω,v3saia---
43,.,punc1,u--------
