@id,@form,@lemma,@postag
1,ἐπείτε,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἀπονοστήσας,ἀπονοστέω,v-sapamn-
4,ἐπέστη,ἐφίστημι,v3saia---
5,",",punc1,u--------
6,οἷα,οἷος,a-p---na-
7,ἐξ,ἐκ,r--------
8,ἀέλπτου,ἄελπτος,a-s---mg-
9,ἰδοῦσα,εἶδον,v-sapafn-
10,ἡ,ὁ,l-s---fn-
11,γυνὴ,γυνή,n-s---fn-
12,εἴρετο,ἔρομαι,v3siie---
13,προτέρη,πρότερος,a-s---fn-
14,ὅ,ὅς,p-s---na-
15,τι,τις,a-s---na-
16,μιν,μιν,p-s---ma-
17,οὕτω,οὕτως,d--------
18,προθύμως,πρόθυμος,d--------
19,Ἅρπαγος,Ἅρπαγος,n-s---mn-
20,μετεπέμψατο,μεταπέμπω,v3saim---
21,.,punc1,u--------
