@id,@form,@lemma,@postag
1,εἷς,εἷς,n-s---mn-
2,δὴ,δή,d--------
3,τούτων,οὗτος,a-p---mg-
4,τῶν,ὁ,l-p---mg-
5,παίδων,παῖς,n-p---mg-
6,συμπαίζων,συμπαίζω,v-sppamn-
7,",",punc1,u--------
8,ἐὼν,εἰμί,v-sppamn-
9,Ἀρτεμβάρεος,Ἀρτεμβάρας,n-s---mg-
10,παῖς,παῖς,n-s---mn-
11,ἀνδρὸς,ἀνήρ,n-s---mg-
12,δοκίμου,δόκιμος,a-s---mg-
13,ἐν,ἐν,r--------
14,Μήδοισι,Μῆδος,n-p---md-
15,",",punc1,u--------
16,οὐ,οὐ,d--------
17,γὰρ,γάρ,d--------
18,δὴ,δή,d--------
19,ἐποίησε,ποιέω,v3saia---
20,τὸ,ὁ,l-s---na-
21,προσταχθὲν,προστάσσω,v-sappna-
22,ἐκ,ἐκ,r--------
23,τοῦ,ὁ,l-s---mg-
24,Κύρου,Κῦρος,n-s---mg-
25,",",punc1,u--------
26,ἐκέλευε,κελεύω,v3siia---
27,αὐτὸν,αὐτός,p-s---ma-
28,τοὺς,ὁ,l-p---ma-
29,ἄλλους,ἄλλος,a-p---ma-
30,παῖδας,παῖς,n-p---ma-
31,διαλαβεῖν,διαλαμβάνω,v--ana---
32,",",punc1,u--------
33,πειθομένων,πείθω,v-pppemg-
34,δὲ,δέ,c--------
35,τῶν,ὁ,l-p---mg-
36,παίδων,παῖς,n-p---mg-
37,ὁ,ὁ,l-s---mn-
38,Κῦρος,Κῦρος,n-s---mn-
39,τὸν,ὁ,l-s---ma-
40,παῖδα,παῖς,n-s---ma-
41,τρηχέως,τραχύς,d--------
42,κάρτα,κάρτα,d--------
43,περιέσπε,περιέπω,v3saia---
44,μαστιγέων,μαστιγόω,v-sppamn-
45,.,punc1,u--------
