@id,@form,@lemma,@postag
1,Ἀστυάγης,Ἀστυάγης,n-s---mn-
2,δὲ,δέ,d--------
3,κρύπτων,κρύπτω,v-sppamn-
4,τὸν,ὅς,p-s---ma-
5,οἱ,ἕ,p-s---md-
6,ἐνεῖχε,ἐνέχω,v3siia---
7,χόλον,χόλος,n-s---ma-
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,γεγονός,γίγνομαι,v-srpana-
11,",",punc1,u--------
12,πρῶτα,πρῶτος,a-p---na-
13,μέν,μέν,d--------
14,",",punc1,u--------
15,κατά,κατά,r--------
16,περ,πέρ,d--------
17,ἤκουσε,ἀκούω,v3saia---
18,αὐτὸς,αὐτός,p-s---mn-
19,πρὸς,πρός,r--------
20,τοῦ,ὁ,l-s---mg-
21,βουκόλου,βούκολος,n-s---mg-
22,τὸ,ὅς,p-s---na-
23,πρῆγμα,πρᾶγμα,n-s---na-
24,",",punc1,u--------
25,πάλιν,πάλιν,d--------
26,ἀπηγέετο,ἀφηγέομαι,v3siim---
27,τῷ,ὁ,l-s---md-
28,Ἁρπάγῳ,Ἅρπαγος,n-s---md-
29,",",punc1,u--------
30,μετὰ,μετά,d--------
31,δὲ,δέ,c--------
32,ὣς,ὥς,c--------
33,οἱ,ἕ,p-s---md-
34,ἐπαλιλλόγητο,παλιλλογέω,v3slie---
35,",",punc1,u--------
36,κατέβαινε,καταβαίνω,v3siia---
37,λέγων,λέγω3,v-sppamn-
38,ὡς,ὡς,c--------
39,περίεστί,περίειμι1,v3spia---
40,τε,τε,d--------
41,ὁ,ὁ,l-s---mn-
42,παῖς,παῖς,n-s---mn-
43,καὶ,καί,c--------
44,τὸ,ὁ,l-s---nn-
45,γεγονὸς,γίγνομαι,v-srpann-
46,ἔχει,ἔχω,v3spia---
47,καλῶς,καλός,d--------
48,:,punc1,u--------
