@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---nd-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,πεποιημένῳ,ποιέω,v-srpend-
5,ἔφη,φημί,v3siia---
6,λέγων,λέγω3,v-sppamn-
7,ἐς,εἰς,r--------
8,τὸν,ὁ,l-s---ma-
9,παῖδα,παῖς,n-s---ma-
10,τοῦτον,οὗτος,a-s---ma-
11,ἔκαμνον,κάμνω,v1siia---
12,μεγάλως,μεγάλως,d--------
13,",",punc1,u--------
14,καὶ,καί,c--------
15,θυγατρὶ,θυγάτηρ,n-s---fd-
16,τῇ,ὁ,l-s---fd-
17,ἐμῇ,ἐμός,a-s---fd-
18,διαβεβλημένος,διαβάλλω,v-srpemn-
19,οὐκ,οὐ,d--------
20,ἐν,εἰς,r--------
21,ἐλαφρῷ,ἐλαφρός,a-s---md-
22,ἐποιεύμην,ποιέω,v1siie---
23,.,punc1,u--------
