@id,@form,@lemma,@postag
1,ἣ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,ὡς,ὡς,c--------
4,εἶδε,εἶδον,v3saia---
5,τὸ,ὁ,l-s---na-
6,παιδίον,παιδίον,n-s---na-
7,μέγα,μέγας,a-s---na-
8,τε,τε,d--------
9,καὶ,καί,c--------
10,εὐειδὲς,εὐειδής,a-s---na-
11,ἐόν,εἰμί,v-sppana-
12,",",punc1,u--------
13,δακρύσασα,δακρύω,v-sapafn-
14,καὶ,καί,c--------
15,λαβομένη,λαμβάνω,v-sapmfn-
16,τῶν,ὁ,l-p---ng-
17,γουνάτων,γόνυ,n-p---ng-
18,τοῦ,ὁ,l-s---mg-
19,ἀνδρὸς,ἀνήρ,n-s---mg-
20,ἐχρήιζε,χρῄζω,v3siia---
21,μηδεμιῇ,μηδείς,a-s---fd-
22,τέχνῃ,τέχνη,n-s---fd-
23,ἐκθεῖναί,ἐκτίθημι,v--ana---
24,μιν,μιν,p3s---ma-
25,.,punc1,u--------
