@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὴ,δή,d--------
3,ὦν,οὖν,d--------
4,φυλασσόμενος,φυλάζω,v-sfpmmn-
5,ὁ,ὁ,l-s---mn-
6,Ἀστυάγης,Ἀστυάγης,n-p---ma-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,ἐγένετο,γίγνομαι,v3saim---
10,ὁ,ὁ,l-s---mn-
11,Κῦρος,Κῦρος,n-s---mn-
12,",",punc1,u--------
13,καλέσας,καλέω,v-sapamn-
14,Ἅρπαγον,Ἅρπαγος,n-s---ma-
15,ἄνδρα,ἀνήρ,n-s---ma-
16,οἰκήιον,οἰκεῖος,a-s---ma-
17,καὶ,καί,c--------
18,πιστότατόν,πιστός2,a-s---mas
19,τε,τε,d--------
20,Μήδων,Μῆδος,n-p---mg-
21,καὶ,καί,c--------
22,πάντων,πᾶς,a-p---mg-
23,ἐπίτροπον,ἐπίτροπος,a-s---ma-
24,τῶν,ὁ,l-p---mg-
25,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
26,",",punc1,u--------
27,ἔλεγὲ,λέγω3,v3siia---
28,οἱ,ἕ,p-s---md-
29,τοιάδε,τοιόσδε,p-p---na-
30,.,punc1,u--------
