@id,@form,@lemma,@postag
1,πέμψας,πέμπω,v-sapamn-
2,δὲ,δέ,d--------
3,ὅ,ὁ,l-s---mn-
4,Ἅρπαγος,Ἅρπαγος,n-s---mn-
5,τῶν,ὁ,l-p---mg-
6,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
7,δορυφόρων,δορυφόρος,a-p---mg-
8,τοὺς,ὁ,l-p---ma-
9,πιστοτάτους,πιστός1,a-p---mas
10,εἶδέ,εἶδον,v3saia---
11,τε,τε,d--------
12,διὰ,διά,r--------
13,τούτων,οὗτος,p-p---mg-
14,καὶ,καί,c--------
15,ἔθαψε,θάπτω,v3saia---
16,τοῦ,ὁ,l-s---mg-
17,βουκόλου,βούκολος,n-s---mg-
18,τὸ,ὁ,l-s---na-
19,παιδίον,παιδίον,n-s---na-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,τὸ,ὁ,l-s---na-
23,μὲν,μέν,d--------
24,ἐτέθαπτο,θάπτω,v3slie---
25,",",punc1,u--------
26,τὸν,ὁ,l-s---ma-
27,δὲ,δέ,c--------
28,ὕστερον,ὕστερος,a-s---ma-
29,τούτων,οὗτος,p-p---mg-
30,Κῦρον,Κῦρος,n-s---ma-
31,ὀνομασθέντα,ὀνομάζω,v-sappma-
32,παραλαβοῦσα,παραλαμβάνω,v-sapafn-
33,ἔτρεφε,τρέφω,v3siia---
34,ἡ,ὁ,l-s---fn-
35,γυνὴ,γυνή,n-s---fn-
36,τοῦ,ὁ,l-s---mg-
37,βουκόλου,βούκολος,n-s---mg-
38,",",punc1,u--------
39,οὔνομα,ὄνομα,n-s---na-
40,ἄλλο,ἄλλος,a-s---na-
41,κού,πού,d--------
42,τι,τις,a-s---na-
43,καὶ,καί,c--------
44,οὐ,οὐ,d--------
45,Κῦρον,Κῦρος,n-s---ma-
46,θεμένη,τίθημι,v-sapmfn-
47,.,punc1,u--------
