@id,@form,@lemma,@postag
1,συνοικεούσης,συνοικέω,v-sppafg-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,Καμβύσῃ,Καμβύσης,n-s---md-
5,τῆς,ὁ,l-s---fg-
6,Μανδάνης,Μανδάνη,n-s---fg-
7,",",punc1,u--------
8,ὁ,ὁ,l-s---mn-
9,Ἀστυάγης,Ἀστυάγης,n-s---mn-
10,τῷ,ὁ,l-s---nd-
11,πρώτῳ,πρῶτος,a-s---nd-
12,ἔτεϊ,ἔτος,n-s---nd-
13,εἶδε,εἶδον,v3saia---
14,ἄλλην,ἄλλος,a-s---fa_
15,ὄψιν,ὄψις,n-s---fa-
16,",",punc1,u--------
17,ἐδόκεε,δοκέω,v3siia---
18,δέ,δέ,c--------
19,οἱ,ἕ,p-s---md-
20,ἐκ,ἐκ,r--------
21,τῶν,ὁ,l-p---ng-
22,αἰδοίων,αἰδοῖον,n-p---ng-
23,τῆς,ὁ,l-s---fg-
24,θυγατρὸς,θυγάτηρ,n-s---fg-
25,ταύτης,οὗτος,a-s---fg-
26,φῦναι,φύω,v--ana---
27,ἄμπελον,ἄμπελος,n-s---fa-
28,",",punc1,u--------
29,τὴν,ὁ,l-s---fa-
30,δὲ,δέ,c--------
31,ἄμπελον,ἄμπελος,n-s---fa-
32,ἐπισχεῖν,ἐπώχατο,v--ana---
33,τὴν,ὁ,l-s---fa-
34,Ἀσίην,Ἀσία,n-s---fa-
35,πᾶσαν,πᾶς,a-s---fa-
36,.,punc1,u--------
