@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,λέγοντος,λέγω3,v-sppamg-
3,τοῦ,ὁ,l-s---mg-
4,παιδὸς,παῖς,n-s---mg-
5,τὸν,ὁ,l-s---ma-
6,Ἀστυάγεα,Ἀστυάγης,n-s---ma-
7,ἐσήιε,εἴσειμι,v3siia---
8,ἀνάγνωσις,ἀνάγνωσις,n-s---fn-
9,αὐτοῦ,αὐτός,p-s---mg-
10,",",punc1,u--------
11,καὶ,καί,d--------
12,οἱ,ἕ,p-s---md-
13,ὅ,ὁ,l-s---mn-
14,τε,τε,d--------
15,χαρακτὴρ,χαρακτήρ,n-s---mn-
16,τοῦ,ὁ,l-s---ng-
17,προσώπου,πρόσωπον,n-s---ng-
18,προσφέρεσθαι,προσφέρω,v--pne---
19,ἐδόκεε,δοκέω,v3siia---
20,ἐς,εἰς,r--------
21,ἑωυτὸν,ἑαυτοῦ,p-s---ma-
22,καὶ,καί,c--------
23,ἡ,ὁ,l-s---fn-
24,ὑπόκρισις,ὑπόκρισις,n-s---fn-
25,ἐλευθερωτέρη,ἐλεύθερος,a-s---fnc
26,εἶναι,εἰμί,v--pna---
27,",",punc1,u--------
28,ὅ,ὁ,l-s---mn-
29,τε,τε,c--------
30,χρόνος,χρόνος,n-s---mn-
31,τῆς,ὁ,l-s---fg-
32,ἐκθέσιος,ἔκθεσις,n-s---fg-
33,τῇ,ὁ,l-s---fd-
34,ἡλικίῃ,ἡλικία,n-s---fd-
35,τοῦ,ὁ,l-s---mg-
36,παιδὸς,παῖς,n-s---mg-
37,ἐδόκεε,δοκέω,v3siia---
38,συμβαίνειν,συμβαίνω,v--pna---
39,.,punc1,u--------
40,ἐδόκεε,δοκέω,v3siia---
