@id,@form,@lemma,@postag
1,Ἀστυάγης,Ἀστυάγης,n-s---mn-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,μὲν,μέν,d--------
5,βουκόλου,βούκολος,n-s---mg-
6,τὴν,ὁ,l-s---fa-
7,ἀληθείην,ἀλήθεια,n-s---fa-
8,ἐκφήναντος,ἐκφαίνω,v-sapamg-
9,λόγον,λόγος,n-s---ma-
10,ἤδη,ἤδη,d--------
11,καὶ,καί,d--------
12,ἐλάσσω,ἐλάσσων,a-s---mac
13,ἐποιέετο,ποιέω,v3siie---
14,",",punc1,u--------
15,Ἁρπάγῳ,Ἅρπαγος,n-s---md-
16,δὲ,δέ,c--------
17,καὶ,καί,d--------
18,μεγάλως,μεγάλως,d--------
19,μεμφόμενος,μέμφομαι,v-sppemn-
20,καλέειν,καλέω,v--fna---
21,αὐτὸν,αὐτός,p-s---ma-
22,τοὺς,ὁ,l-p---ma-
23,δορυφόρους,δορυφόρος,a-p---ma-
24,ἐκέλευε,κελεύω,v3siia---
25,.,punc1,u--------
