@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τούτων,οὗτος,p-p---mg-
3,μὲν,μέν,d--------
4,τοὺς,ὁ,l-p---ma-
5,πλεῦνας,πλείων,a-p---ma-
6,Κυαξάρης,Κυαξάρης,n-p---mn-
7,τε,τε,d--------
8,καὶ,καί,c--------
9,Μῆδοι,Μῆδος,n-p---mn-
10,ξεινίσαντες,ξενίζω,v-papamn-
11,καὶ,καί,c--------
12,καταμεθύσαντες,καταμεθύσκω,v-papamn-
13,κατεφόνευσαν,καταφονεύω,v3paia---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,οὕτω,οὕτως,d--------
17,ἀνεσώσαντο,ἀνασῴζω,v3paim---
18,τὴν,ὁ,l-s---fa-
19,ἀρχὴν,ἀρχή,n-s---fa-
20,Μῆδοι,Μῆδος,n-p---mn-
21,καὶ,καί,c--------
22,ἐπεκράτεον,ἐπικρατέω,v3piia---
23,τῶν,ὁ,l-p---mg-
24,περ,πέρ,d--------
25,καὶ,καί,d--------
26,πρότερον,πρότερος,a-s---na-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τήν,ὁ,l-s---fa-
30,τε,τε,d--------
31,Νίνον,Νίνος,n-s---ma-
32,εἷλον,αἱρέω,v3paia---
33,(,punc1,u--------
34,ὡς,ὡς,c--------
35,δὲ,δέ,d--------
36,εἷλον,αἱρέω,v3paia---
37,ἐν,εἰς,r--------
38,ἑτέροισι,ἕτερος,a-p---md-
39,λόγοισι,λόγος,n-p---md-
40,δηλώσω,δηλόω,v1sasa---
41,),punc1,u--------
42,καὶ,καί,c--------
43,τοὺς,ὁ,l-p---ma-
44,Ἀσσυρίους,Ἀσσύριοι,n-p---ma-
45,ὑποχειρίους,ὑποχείριος,a-p---ma-
46,ἐποιήσαντο,ποιέω,v3paim---
47,πλὴν,πλήν,r--------
48,τῆς,ὁ,l-s---fg-
49,Βαβυλωνίης,Βαβυλώνιος,a-s---fg-
50,μοίρης,μοῖρα,n-s---fg-
51,.,punc1,u--------
