@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,ἄλλοι,ἄλλος,a-p---mn-
5,παῖδες,παῖς,n-p---mn-
6,τὰ,ὁ,l-p---na-
7,ἐπιτασσόμενα,ἐπιτάσσω,v-pppena-
8,ἐπετέλεον,ἐπιτελέω,v3piia---
9,",",punc1,u--------
10,οὗτος,οὗτος,p-s---mn-
11,δὲ,δέ,c--------
12,ἀνηκούστεέ,ἀνηκουστέω,v3siia---
13,τε,τε,d--------
14,καὶ,καί,c--------
15,λόγον,λόγος,n-s---ma-
16,εἶχε,ἔχω,v3siia---
17,οὐδένα,οὐδείς,a-s---ma-
18,",",punc1,u--------
19,ἐς,εἰς,r--------
20,ὃ,ὅς,p-s---na-
21,ἔλαβὲ,λαμβάνω,v3saia---
22,τὴν,ὁ,l-s---fa-
23,δίκην,δίκη,n-s---fa-
24,.,punc1,u--------
