@id,@form,@lemma,@postag
1,μόγις,μόγις,d--------
2,δὲ,δέ,d--------
3,δή,δή,d--------
4,κοτε,ποτέ,d--------
5,ἀνενειχθεὶς,ἀναφέρω,v-sappmn-
6,εἶπε,εἶπον,v3saia---
7,",",punc1,u--------
8,θέλων,ἐθέλω,v-sppamn-
9,ἐκπέμψαι,ἐκπέμπω,v--ana---
10,τὸν,ὁ,l-s---ma-
11,Ἀρτεμβάρεα,Ἀρτεμβάρας,n-s---ma-
12,",",punc1,u--------
13,ἵνα,ἵνα,c--------
14,τὸν,ὁ,l-s---ma-
15,βουκόλον,βουκόλος,n-s---ma-
16,μοῦνον,μόνος,a-s---ma-
17,λαβὼν,λαμβάνω,v-sapamn-
18,βασανίσῃ,βασανίζω,v3sasa---
19,",",punc1,u--------
20,Ἀρτέμβαρες,Ἀρτεμβάρας,n-s---mv-
21,",",punc1,u--------
22,ἐγὼ,ἐγώ,p-s---mn-
23,ταῦτα,οὗτος,p-p---na-
24,ποιήσω,ποιέω,v1sfia---
25,ὥστε,ὥστε,c--------
26,σὲ,σύ,p2s----a-
27,καὶ,καί,c--------
28,τὸν,ὁ,l-s---ma-
29,παῖδα,παῖς,n-s---ma-
30,τὸν,ὁ,l-s---ma-
31,σὸν,σός,a-s---ma-
32,μηδὲν,μηδείς,p-s---na-
33,ἐπιμέμφεσθαι,ἐπιμέμφομαι,v--pne---
34,.,punc1,u--------
