@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,ἐδόκεε,δοκέω,v3siia---
3,Ἀστυάγης,Ἀστυάγης,n-s---mn-
4,ἐν,εἰς,r--------
5,τῷ,ὁ,l-s---md-
6,ὕπνῳ,ὕπνος,n-s---md-
7,οὐρῆσαι,οὐρέω,v--ana---
8,τοσοῦτον,τοσοῦτος,p-s---na-
9,ὥστε,ὥστε,c--------
10,πλῆσαι,πίμπλημι,v2samm---
11,μὲν,μέν,d--------
12,τὴν,ὁ,l-s---fa-
13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
14,πόλιν,πόλις,n-s---fa-
15,",",punc1,u--------
16,ἐπικατακλύσαι,ἐπικατακλύζω,v--ana---
17,δὲ,δέ,c--------
18,καὶ,καί,d--------
19,τὴν,ὁ,l-s---fa-
20,Ἀσίην,̓Ασία,n-s---fa-
21,πᾶσαν,πᾶς,a-s---fa-
22,.,punc1,u--------
