@id,@form,@lemma,@postag
1,λάβε,λαμβάνω,v2sama---
2,τὸν,ὅς,p-s---ma-
3,Μανδάνη,Μανδάνη,n-s---fn-
4,ἔτεκε,τίκτω,v3saia---
5,παῖδα,παῖς,n-s---ma-
6,",",punc1,u--------
7,φέρων,φέρω,v-sppamn-
8,δὲ,δέ,c--------
9,ἐς,εἰς,r--------
10,σεωυτοῦ,σαυτοῦ,p-s---mg-
11,ἀπόκτεινον,ἀποκτείνω,v2sama---
12,",",punc1,u--------
13,μετὰ,μετά,d--------
14,δὲ,δέ,c--------
15,θάψον,θάπτω,v2sama---
16,τρόπῳ,τρόπος,n-s---md-
17,ὅτεῳ,ὅστις,a-s---md-
18,αὐτὸς,αὐτός,p-s---mn-
19,βούλεαι,βούλομαι,v2spie---
20,.,punc1,u--------
