@id,@form,@lemma,@postag
1,ὡς,ὡς,d--------
2,ὦν,οὖν,d--------
3,τῆς,ὁ,l-s---fg-
4,τύχης,τύχη,n-s---fg-
5,εὖ,εὖ,d--------
6,μετεστεώσης,μεθίστημι,v-srpafg-
7,",",punc1,u--------
8,τοῦτο,οὗτος,p-s---na-
9,μὲν,μέν,d--------
10,τὸν,ὁ,l-s---ma-
11,σεωυτοῦ,σαυτοῦ,p-s---mg-
12,παῖδα,παῖς,n-s---ma-
13,ἀπόπεμψον,ἀποπέμπω,v2sama---
14,παρὰ,παρά,r--------
15,τὸν,ὁ,l-s---ma-
16,παῖδα,παῖς,n-s---ma-
17,τὸν,ὁ,l-s---ma-
18,νεήλυδα,νέηλυς,n-s---ma-
19,",",punc1,u--------
20,τοῦτο,οὗτος,p-s---na-
21,δὲ,δέ,c--------
22,(,punc1,u--------
23,σῶστρα,σῶστρα,n-p---nn-
24,γὰρ,γάρ,d--------
25,τοῦ,ὁ,l-s---mg-
26,παιδὸς,παῖς,n-s---mg-
27,μέλλω,μέλλω,v1spsa---
28,θύειν,θύω2,v--pna---
29,τοῖσι,ὅς,p-p---md-
30,θεῶν,θεά,n-p---mg-
31,τιμὴ,τιμή,n-s---fn-
32,αὕτη,οὗτος,a-s---fn-
33,προσκέεται,πρόσκειμαι,v3ppie---
34,),punc1,u--------
35,πάρισθί,παρά-οἶδα,v2srma---
36,μοι,ἐγώ,p1s---md-
37,ἐπὶ,ἐπί,r--------
38,δεῖπνον,δεῖπνον,n-s---nn-
39,.,punc1,u--------
