@id,@form,@lemma,@postag
1,πειθόμενος,πείθω,v-sppemn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ἅρπαγος,Ἅρπαγος,n-s---mn-
5,καὶ,καί,c--------
6,ἀποκαλύπτων,ἀποκαλύπτω,v-sppamn-
7,ὁρᾷ,ὁράω,v3spia---
8,τοῦ,ὁ,l-s---mg-
9,παιδὸς,παῖς,n-s---mg-
10,τὰ,ὁ,l-p---na-
11,λείμματα,λεῖμμα,n-p---na-
12,",",punc1,u--------
13,ἰδὼν,εἶδον,v-sapamn-
14,δὲ,δέ,c--------
15,οὔ,οὔ,d--------
16,-τε,τε,d--------
17,ἐξεπλάγη,ἐκπλήσσω,v3saip---
18,ἐντός,ἐντός,d--------
19,τε,τε,c--------
20,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
21,γίνεται,γίγνομαι,v3spie---
22,.,punc1,u--------
