@id,@form,@lemma,@postag
1,Ἅρπαγος,Ἅρπαγος,n-s---mn-
2,μὲν,μέν,d--------
3,ὡς,ὡς,c--------
4,ἤκουσε,ἀκούω,v3saia---
5,ταῦτα,οὗτος,p-p---na-
6,",",punc1,u--------
7,προσκυνήσας,προσκυνέω,v-sapamn-
8,καὶ,καί,c--------
9,μεγάλα,μέγας,a-p---na-
10,ποιησάμενος,ποιέω,v-sapmmn-
11,ὅτι,ὅτι2,c--------
12,τε,τε,d--------
13,ἡ,ὁ,l-s---fn-
14,ἁμαρτὰς,ἁμαρτάς,n-s---fn-
15,οἱ,ὁ,l-p---mn-
16,ἐς,εἰς,r--------
17,δέον,δεῖ,v-sppana-
18,ἐγεγόνεε,γίγνομαι,v3slia---
19,καὶ,καί,c--------
20,ὅτι,ὅτι2,c--------
21,ἐπὶ,ἐπί,r--------
22,τύχῃσι,τύχη,n-p---fd-
23,χρηστῇσι,χρηστός,a-p---fd-
24,ἐπὶ,ἐπί,r--------
25,δεῖπνον,δεῖπνος,n-s---ma-
26,ἐκέκλητο,καλέω,v3slie---
27,",",punc1,u--------
28,ἤιε,εἶμι,v3siia---
29,ἐς,εἰς,r--------
30,τὰ,ὁ,l-p---na-
31,οἰκία,οἰκίον,n-p---na-
32,.,punc1,u--------
