@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,εἶπε,εἶπον,v3saia---
3,καὶ,καί,c--------
4,αὐτίκα,αὐτίκα,d--------
5,ἄγγελον,ἄγγελος,n-s---ma-
6,ἔπεμπε,πέμπω,v3siia---
7,ἐπὶ,ἐπί,r--------
8,τῶν,ὁ,l-p---mg-
9,βουκόλων,βουκόλος,n-p---mg-
10,τῶν,ὁ,l-p---mg-
11,Ἀστυάγεος,Ἀστυάγης,n-s---mg-
12,τὸν,ὅς,p-s---ma-
13,ἠπίστατο,ἐπίσταμαι,v3siie---
14,νομάς,νομή,n-p---fa-
15,τε,τε,d--------
16,ἐπιτηδεοτάτας,ἐπιτήδειος,a-p---fas
17,νέμοντα,νέμω,v-sppama-
18,καὶ,καί,c--------
19,ὄρεα,ὄρος,n-p---na-
20,θηριωδέστατα,θηριώδης,a-p---nas
21,:,punc1,u--------
22,[0],[0],v_____---
