@id,@form,@lemma,@postag
1,οἳ,ὁ,l-p---mn-
2,ἐσέβαλον,εἰσβάλλω,v3paia---
3,μὲν,μέν,d--------
4,ἐς,εἰς,r--------
5,τὴν,ὁ,l-s---fa-
6,Ἀσίην,̓Ασία,n-s---fa-
7,Κιμμερίους,Κιμμέριοι,n-p---ma-
8,ἐκβαλόντες,ἐκβάλλω,v-papamn-
9,ἐκ,ἐκ,r--------
10,τῆς,ὁ,l-s---fg-
11,Εὐρώπης,Εὐρώπη,n-s---fg-
12,",",punc1,u--------
13,τούτοισι,οὗτος,p-p---md-
14,δὲ,δέ,c--------
15,ἐπισπόμενοι,ἐφέπω,v-papmmn-
16,φεύγουσι,φεύγω,v-pppamd-
17,οὕτω,οὕτως,d--------
18,ἐς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,Μηδικὴν,Μηδικός,a-s---fa-
21,χώρην,χώρα,n-s---fa-
22,ἀπίκοντο,ἀφικνέομαι,v3paim---
23,.,punc1,u--------
