@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,τοίνυν,τοίνυν,d--------
3,οὐ,οὐ,d--------
4,δύναμαί,δύναμαι,v1spie---
5,σε,σύ,p2s----a-
6,πείθειν,πείθω,v--pna---
7,μὴ,μή,d--------
8,ἐκθεῖναι,ἐκτίθημι,v--ana---
9,",",punc1,u--------
10,σὺ,σύ,p2s----n-
11,δὲ,δέ,d--------
12,ὧδε,ὧδε,d--------
13,ποίησον,ποιέω,v2sama---
14,",",punc1,u--------
15,εἰ,εἰ,c--------
16,δὴ,δή,d--------
17,πᾶσα,πᾶς,a-s---fn-
18,ἀνάγκη,ἀνάγκη,n-s---fn-
19,ὀφθῆναι,ὁράω,v--anp---
20,ἐκκείμενον,ἔκκειμαι,v-srpena-
21,.,punc1,u--------
22,ἐστιν,εἰμί,v3spia---
