@id,@form,@lemma,@postag
1,ταύτῃ,ταύτῃ,d--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἡ,ὁ,l-s---fn-
5,Μηδικὴ,Μηδικός,a-s---fn-
6,χώρη,χώρα,n-s---fn-
7,πρὸς,πρός,r--------
8,Σασπείρων,Σάσπειρες,n-p---mg-
9,ὀρεινή,ὀρεινός,a-s---fn-
10,ἐστι,εἰμί,v3spia---
11,κάρτα,κάρτα,d--------
12,καὶ,καί,c--------
13,ὑψηλή,ὑψηλός,a-s---fn-
14,τε,τε,d--------
15,καὶ,καί,c--------
16,ἴδῃσι,ἴδη,n-p---fd-
17,συνηρεφής,συνηρεφής,a-s---fn-
18,",",punc1,u--------
19,ἡ,ὁ,l-s---fn-
20,δὲ,δέ,c--------
21,ἄλλη,ἄλλος,a-s---fn-
22,Μηδικὴ,Μηδικός,a-s---fn-
23,χώρη,χώρα,n-s---fn-
24,ἐστὶ,εἰμί,v3spia---
25,πᾶσα,πᾶς,a-s---fn-
26,ἄπεδος,ἄπεδος,a-s---fn-
27,.,punc1,u--------
