@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,Ἀρτεμβάρεα,Ἀρτεμβάρας,n-s---ma-
5,πέμπει,πέμπω,v3spia---
6,",",punc1,u--------
7,τὸν,ὁ,l-s---ma-
8,δὲ,δέ,d--------
9,Κῦρον,Κῦρος,n-s---ma-
10,ἦγον,ἄγω,v3piia---
11,ἔσω,ἔσω,d--------
12,οἱ,ὁ,l-p---mn-
13,θεράποντες,θεράπων,n-p---mn-
14,κελεύσαντος,κελεύω,v-sapamg-
15,τοῦ,ὁ,l-s---mg-
16,Ἀστυάγεος,Ἀστυάγης,n-s---mg-
17,",",punc1,u--------
18,ἐπεὶ,ἐπεί,c--------
19,δὲ,δέ,c--------
20,ὑπελέλειπτο,ὑπολείπω,v3slie---
21,ὁ,ὁ,l-s---mn-
22,βουκόλος,βουκόλος,n-s---mn-
23,μοῦνος,μόνος,a-s---mn-
24,μουνόθεν,μονόθεν,d--------
25,",",punc1,u--------
26,τάδε,ὅδε,p-p---na-
27,αὐτὸν,αὐτός,p-s---ma-
28,εἴρετο,εἴρω2,v3siim---
29,ὁ,ὁ,l-s---mn-
30,Ἀστυάγεος,Ἀστυάγεος,n-s---mn-
31,",",punc1,u--------
32,κόθεν,πόθεν,d--------
33,λάβοι,λαμβάνω,v3saoa---
34,τὸν,ὁ,l-s---ma-
35,παῖδα,παῖς,n-s---ma-
36,καὶ,καί,c--------
37,τίς,τις,p-s---mn-
38,εἴη,εἰμί,v3spoa---
39,ὁ,ὁ,l-s---mn-
40,παραδούς,παραδίδωμι,v-sapamn-
41,.,punc1,u--------
