@id,@form,@lemma,@postag
1,Γάιός,Γαῗος,n-s---mn-
2,τε,τε,d--------
3,Νωρβανὸς,Νωρβανὸς,n-s---mn-
4,καὶ,καί,c--------
5,Λεύκιος,Λεύκιος,n-s---mn-
6,Σκιπίων,Σκιπίων,n-s---mn-
7,",",punc1,u--------
8,τὼ,ὁ,l-d---mn-
9,τότε,τότε,d--------
10,ὄντε,εἰμί,v-dppamn-
11,ὑπάτω,ὕπατος,a-d---mn-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,μετʼ,μετά,r--------
15,αὐτῶν,αὐτός,p-p---ng-
16,Κάρβων,Κάρβων,n-s---mn-
17,",",punc1,u--------
18,ὃς,ὅς,p-s---mn-
19,πέρυσιν,πέρυσι,d--------
20,ἦρχεν,ἄρχω,v3siia---
21,",",punc1,u--------
22,ἔχθρᾳ,ἔχθρα,n-s---fd-
23,μὲν,μέν,d--------
24,ἐς,εἰς,r--------
25,τὸν,ὁ,l-s---ma-
26,Σύλλαν,Σύλλας,n-s---ma-
27,ὁμοία,ὅμοιος,a-p---na_
28,χρώμενοι,χράομαι,v-pppemn-
29,",",punc1,u--------
30,δέει,δέος,n-s---nd-
31,δὲ,δέ,c--------
32,καὶ,καί,d--------
33,συνειδότι,σύνοιδα,v-srpand-
34,ὧν,ὅς,p-p---ng-
35,ἔπραξαν,πράσσω,v3paia---
36,πολὺ,πολύς,a-s---na-
37,τῶν,ὁ,l-p---mg-
38,ἄλλων,ἄλλος,p-p---mg-
39,χείρονι,χείρων,a-s---ndc
40,",",punc1,u--------
41,ἔκ,ἐκ,r--------
42,τε,τε,d--------
43,τῆς,ὁ,l-s---fg-
44,πόλεως,πόλις,n-s---fg-
45,στρατόν,στρατός,n-s---ma-
46,",",punc1,u--------
47,ὅσον,ὅσος,a-s---ma-
48,εὐπόρουν,εὐπορέω,v3piia---
49,",",punc1,u--------
50,κατέλεγον,καταλέγω,v3piia---
51,καὶ,καί,c--------
52,τὸν,ὁ,l-s---ma-
53,ἐκ,ἐκ,r--------
54,τῆς,ὁ,l-s---fg-
55,Ἰταλίας,Ἰταλία,n-s---fg-
56,προσλαβόντες,προσλαμβάνω,v-papamn-
57,ἐπὶ,ἐπί,r--------
58,τὸν,ὁ,l-s---ma-
59,Σύλλαν,Σύλλας,n-s---ma-
60,κατὰ,κατά,r--------
61,μέρος,μέρος,n-s---na-
62,ἐχώρουν,χωρέω,v3piia---
63,",",punc1,u--------
64,σπείραις,σπεῖρα,n-p---fd-
65,ἐκ,ἐκ,r--------
66,πεντακοσίων,πεντακόσιοι,a-p---mg-
67,ἀνδρῶν,ἀνήρ,n-p---mg-
68,διακοσίαις,διακόσιοι,a-p---fd-
69,τότε,τότε,d--------
70,πρῶτον,πρῶτος,a-s---na-
71,·,punc1,u--------
72,δέους,δέος,n-s---ng-
