@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,ὁ,ὁ,l-s---mn-
3,Κάρβων,Κάρβων,n-s---mn-
4,πυνθανόμενος,πυνθάνομαι,v-sppemn-
5,",",punc1,u--------
6,τρισμυρίους,τρισμύριοι,a-p---ma-
7,ὅμως,ὅμως,d--------
8,ἔτι,ἔτι,d--------
9,ἔχων,ἔχω,v-sppamn-
10,περὶ,περί,r--------
11,τὸ,ὁ,l-s---na-
12,Κλούσιον,Κλούσιον,n-s---na-
13,καὶ,καί,d--------
14,δύο,δύο,a-_---___
15,τέλη,τέλος,n-p---na-
16,τὰ,ὁ,l-p---na-
17,Δαμασίππου,Δαμάσιππος,n-s---mg-
18,καὶ,καί,c--------
19,ἕτερα,ἕτερος,a-p---na-
20,περὶ,περί,r--------
21,Καρρίναν,Καρρίνας,n-s---ma-
22,καὶ,καί,c--------
23,Μάρκιον,Μάρκιος,n-s---ma-
24,Σαυνιτῶν,Σαυνῖται,n-p---mg-
25,τε,τε,c--------
26,αὐτῷ,αὐτός,p-s---md-
27,χειρὶ,χείρ,n-s---fd-
28,πολλῇ,πολύς,a-s---fd-
29,προθύμως,πρόθυμος,d--------
30,περὶ,περί,r--------
31,τὰ,ὁ,l-p---na-
32,στενὰ,στενός,a-p---na-
33,κακοπαθούντων,κακοπαθέω,v-pppamg-
34,",",punc1,u--------
35,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-
36,ἁπάντων,ἅπας,a-p---ng-
37,ἀσθενῶς,ἀσθενής,d-------p
38,ἔφευγε,φεύγω,v3siia---
39,σὺν,σύν,r--------
40,τοῖς,ὁ,l-p---md-
41,φίλοις,φίλος,n-p---md-
42,ἐς,εἰς,r--------
43,Λιβύην,Λιβύη,n-s---fa-
44,ἐξ,ἐκ,r--------
45,Ἰταλίας,Ἰταλία,n-s---fg-
46,ὕπατος,ὕπατος,n-s---mn-
47,ἔτι,ἔτι,d--------
48,ὤν,εἰμί,v-sppamn-
49,",",punc1,u--------
50,ὡς,ὡς,d--------
51,Λιβύην,Λιβύη,n-s---fa-
52,παραστησόμενος,παρίστημι,v-sfpmmn-
53,ἀντὶ,ἀντί,r--------
54,τῆς,ὁ,l-s---fg-
55,Ἰταλίας,Ἰταλία,n-s---fg-
56,.,punc1,u--------
