@id,@form,@lemma,@postag
1,δείματά,δεῖμα,n-p---nn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἄλογα,ἄλογος,a-p---nn-
5,πολλοῖς,πολύς,a-p---md-
6,καὶ,καί,d--------
7,ἰδίᾳ,ἴδιος,a-s---fd-
8,καὶ,καί,c--------
9,κατὰ,κατά,r--------
10,πλῆθος,πλῆθος,n-s---na-
11,ἐνέπιπτε,ἐμπίτνω,v3siia---
12,περὶ,περί,r--------
13,ὅλην,ὅλος,a-s---fa-
14,τὴν,ὁ,l-s---fa-
15,Ἰταλίαν,Ἰταλία,n-s---fa-
16,",",punc1,u--------
17,καὶ,καί,d--------
18,μαντευμάτων,μάντευμα,n-p---ng-
19,παλαιῶν,παλαιός,a-p---ng-
20,ἐπιφοβωτέρων,ἐπίφοβος,a-p---ngc
21,ἐμνημόνευον,μνημονεύω,v3piia---
22,",",punc1,u--------
23,τέρατά,τέρας,n-p---nn-
24,τε,τε,d--------
25,πολλὰ,πολύς,a-p---nn-
26,ἐγίνοντο,γίγνομαι,v3piie---
27,",",punc1,u--------
28,καὶ,καί,d--------
29,ἡμίονος,ἡμίονος,n-s---mn-
30,ἔτεκε,τίκτω,v3saia---
31,",",punc1,u--------
32,καὶ,καί,d--------
33,γυνὴ,γυνή,n-s---fn-
34,κύουσα,κύω,v-sppafn-
35,ἔχιν,ἔχις,n-s---ma-
36,ἀντὶ,ἀντί,r--------
37,βρέφους,βρέφος,n-s---ng-
38,ἐξέδωκε,ἐκδίδωμι,v3saia---
39,",",punc1,u--------
40,τήν,ὁ,l-s---fa-
41,τε,τε,c--------
42,γῆν,γῆ,n-s---fa-
43,ὁ,ὁ,l-s---mn-
44,θεὸς,θεός,n-s---mn-
45,ἐπὶ,ἐπί,r--------
46,μέγα,μέγας,a-s---na-
47,ἔσεισε,εἰσίζομαι,v3saia---
48,καὶ,καί,c--------
49,νεώς,ναός,n-p---ma-
50,τινας,τις,p-p---ma-
51,ἐν,ἐν,r--------
52,Ῥώμῃ,Ῥώμη,n-s---fd-
53,κατήνεγκε,καταφέρω,v3saia---
54,",",punc1,u--------
55,καὶ,καί,d--------
56,πάνυ,πάνυ,d--------
57,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
58,ὄντων,εἰμί,v-pppamg-
59,ἐς,εἰς,r--------
60,τὰ,ὁ,l-p---na-
61,τοιαῦτα,τοιοῦτος,p-p---na-
62,βαρυεργῶν,βαρυεργής,a-p---mg-
63,.,punc1,u--------
