@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,ἐν,ἐν,r--------
4,ἄστει,ἄστυ,n-s---nd-
5,τῆς,ὁ,l-s---fg-
6,τε,τε,d--------
7,φύσεως,φύσις,n-s---fg-
8,αὐτοῦ,αὐτός,p-s---mg-
9,καλῶς,καλός,d--------
10,τεκμαιρόμενοι,τεκμαίρομαι,v-pppemn-
11,καὶ,καί,d--------
12,τὴν,ὁ,l-s---fa-
13,προτέραν,πρότερος,a-s---fa-
14,ἐς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,πόλιν,πόλις,n-s---fa-
17,ἐσβολὴν,εἰσβολή,n-s---fa-
18,αὐτοῦ,αὐτός,p-s---mg-
19,καὶ,καί,c--------
20,κατάληψιν,κατάληψις,n-s---fa-
21,ἔτι,ἔτι,d--------
22,ἔχοντες,ἔχω,v-pppamn-
23,ἐν,ἐν,r--------
24,ὄψει,ὄψις,n-s---fd-
25,τά,ὁ,l-p---na-
26,τε,τε,d--------
27,ψηφίσματα,ψήφισμα,n-p---na-
28,",",punc1,u--------
29,ἃ,ὅς,p-p---na-
30,ἐπεκήρυξαν,ἐπικηρύσσω,v3paia---
31,αὐτῷ,αὐτός,p-s---md-
32,",",punc1,u--------
33,λογιζόμενοι,λογίζομαι,v-pppemn-
34,καὶ,καί,c--------
35,τὴν,ὁ,l-s---fa-
36,οἰκίαν,οἰκία,n-s---fa-
37,ὁρῶντες,ὁράω,v-pppamn-
38,ἀνεσκαμμένην,ἀνασκάπτω,v-srpefa-
39,καὶ,καί,d--------
40,περιουσίαν,περιουσία,n-s---fa-
41,δεδημευμένην,δημεύω,v-srpefa-
42,καὶ,καί,d--------
43,φίλους,φίλος,n-p---ma-
44,ἀνῃρημένους,ἀναιρέω,v-prpema-
45,καὶ,καί,c--------
46,γενεὰν,γενεά,n-s---fa-
47,μόλις,μόλις,d--------
48,ἐκφυγοῦσαν,ἐκφεύγω,v-sapafa-
49,ἐδείμαινον,δειμαίνω,v3piia---
50,.,punc1,u--------
