@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δʼ,δέ,d--------
3,ἄστεος,ἄστυ,n-s---ng-
4,ἑκατὸν,ἑκατόν,a-_---___
5,σταδίους,στάδιον,n-p---ma-
6,αὐτός,αὐτός,p-s---mn-
7,τε,τε,d--------
8,καὶ,καί,d--------
9,Κίννας,Κίννας,n-s---mn-
10,καὶ,καί,c--------
11,οἱ,ὁ,l-p---mn-
12,στρατηγοῦντες,στρατηγέω,v-pppamn-
13,αὐτοῖς,αὐτός,p-p---md-
14,Κάρβων,Κάρβων,n-s---mn-
15,τε,τε,d--------
16,καὶ,καί,c--------
17,Σερτώριος,Σερτώριος,n-s---mn-
18,ἀποσχόντες,ἀπέχω,v-papamn-
19,ἐστρατοπέδευσαν,στρατοπεδεύω,v3paia---
20,",",punc1,u--------
21,Ὀκταουίου,Ὀκτάουιος,n-s---mg-
22,καὶ,καί,d--------
23,Κράσσου,Κράσσος,n-s---mg-
24,καὶ,καί,c--------
25,Μετέλλου,Μέτελλος,n-s---mg-
26,περὶ,περί,r--------
27,τὸ,ὁ,l-s---na-
28,ὄρος,ὄρος,n-s---na-
29,τὸ,ὁ,l-s---na-
30,Ἀλβανὸν,Ἀλβανόν,n-s---na-
31,αὐτοῖς,αὐτός,p-p---md-
32,ἀντικαθημένων,ἀντί-κάθημαι,v-prpmmg-
33,καὶ,καί,c--------
34,τὸ,ὁ,l-s---na-
35,μέλλον,μέλλω,v-sppana_
36,ἔσεσθαι,εἰμί,v--fnm---
37,περιβλεπομένων,περιβλέπω,v-pppemg-
38,",",punc1,u--------
39,ἀρετῇ,ἀρετή,n-s---fd-
40,μὲν,μέν,d--------
41,ἔτι,ἔτι,d--------
42,καὶ,καί,c--------
43,πλήθει,πλῆθος,n-s---nd-
44,νομιζομένων,νομίζω,v-pppemg-
45,εἶναι,εἰμί,v--pna---
46,κρειττόνων,κρείσσων,a-p---mgc
47,",",punc1,u--------
48,ὀκνούντων,ὀκνέω,v-pppamg-
49,δʼ,δέ,c--------
50,ὑπὲρ,ὑπέρ,r--------
51,ὅλης,ὅλος,a-s---fg-
52,ὀξέως,ὀξέως,d--------
53,κινδυνεῦσαι,κινδυνεύω,v--ana---
54,τῆς,ὁ,l-s---fg-
55,πατρίδος,πατρίς,n-s---fg-
56,διὰ,διά,r--------
57,μάχης,μάχη,n-s---fg-
58,μιᾶς,εἷς,a-s---fg-
59,.,punc1,u--------
