@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,τότε,τότε,d--------
4,μὲν,μέν,d--------
5,οὐ,οὐ,d-------_
6,κατασχὼν,κατέχω,v-sapamn-
7,τῆς,ὁ,l-s---fg-
8,ὁρμῆς,ὁρμή,n-s---fg-
9,αὑτὸν,ἑαυτοῦ,p-s---ma-
10,ἐς,εἰς,r--------
11,Νωρβανὸν,Νωρβανός,n-s---ma-
12,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---
13,",",punc1,u--------
14,οὐ,οὐ,d-------_
15,πολλαῖς,πολύς,a-p---fd-
16,δὲ,δέ,c--------
17,ἡμέραις,ἡμέρα,n-p---fd-
18,ὕστερον,ὕστερος,a-s---na-
19,κρύφα,κρύφα,d--------
20,τῷ,ὁ,l-s---md-
21,Σύλλᾳ,Σύλλας,n-s---md-
22,κοινολογησάμενος,κοινολογέομαι,v-sapemn-
23,καὶ,καί,c--------
24,λαβὼν,λαμβάνω,v-sapamn-
25,ἄδειαν,ἄδεια,n-s---fa-
26,",",punc1,u--------
27,εἴ,εἰ,c--------
28,τι,τις,p-s---na-
29,πράξειεν,πράσσω,v3saoa---
30,ἀξιόλογον,ἀξιόλογος,a-s---na-
31,",",punc1,u--------
32,ἐπὶ,ἐπί,r--------
33,ἑστίασιν,ἑστίασις,n-s---fa-
34,ἐκάλει,καλέω,v3siia---
35,Νωρβανόν,Νωρβανός,n-s---ma-
36,τε,τε,d--------
37,καὶ,καί,d--------
38,τοὺς,ὁ,l-p---ma-
39,συνόντας,σύνειμι1,v-pppama-
40,αὐτῷ,αὐτός,p-s---md-
41,στρατηγούς,στρατηγός,n-p---ma-
42,",",punc1,u--------
43,Γάιον,Γαῗος,n-s---ma-
44,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
45,καὶ,καί,c--------
46,Φλάυιον,Φλάυιος,n-s---ma-
47,Φιμβρίαν,Φιμβρίας,n-s---ma-
48,",",punc1,u--------
49,ἀδελφὸν,ἀδελφός,n-s---ma-
50,τοῦδε,ὅδε,p-s---mg-
51,τοῦ,ὁ,l-s---mg-
52,περὶ,περί,r--------
53,τὴν,ὁ,l-s---fa-
54,Ἀσίαν,Ἀσία,n-s---fa-
55,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
56,ἀνελόντος,ἀναιρέω,v-sapamg-
57,",",punc1,u--------
58,ὅσοι,ὅσος,a-p---mn-
59,τε,τε,c--------
60,ἄλλοι,ἄλλος,a-p---mn_
61,τῶν,ὁ,l-p---mg-
62,Καρβωνείων,Καρβωνείος,a-p---mg_
63,στρατηγοὶ,στρατηγός,n-p---mn-
64,τότε,τότε,d--------
65,παρῆσαν,πάρειμι1,v3piia---
66,.,punc1,u--------
