@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,βουλὴ,βουλή,n-s---fn-
4,πάνυ,πάνυ,d--------
5,μὲν,μέν,d--------
6,ἀποροῦσα,ἀφοράω,v-sppafn-
7,καὶ,καί,c--------
8,δεινὸν,δεινός,a-s---na-
9,ἡγουμένη,ἡγέομαι,v-sppmfn-
10,Λεύκιον,Λεύκιος,n-s---ma-
11,Μερόλαν,Μερόλας,n-s---ma-
12,",",punc1,u--------
13,τὸν,ὁ,l-s---ma-
14,ἱερέα,ἱερεύς,n-s---ma-
15,τοῦ,ὁ,l-s---mg-
16,Διός,Ζεύς,n-s---mg-
17,",",punc1,u--------
18,ὑπατεύοντα,ὑπατεύω,v-sppama-
19,ἀντὶ,ἀντί,r--------
20,τοῦ,ὁ,l-s---mg-
21,Κίννα,Κίννας,n-s---mg-
22,καὶ,καί,c--------
23,οὐδὲν,οὐδείς,a-s---na_
24,ἐς,εἰς,r--------
25,τὴν,ὁ,l-s---fa-
26,ἀρχὴν,ἀρχή,n-s---fa-
27,ἁμαρτόντα,ἁμαρτάνω,v-sapama-
28,ἀφελέσθαι,ἀφαιρέω,v--anm---
29,",",punc1,u--------
30,ἄκουσα,ἀέκων,a-s---fn-
31,δʼ,δέ,c--------
32,ὅμως,ὅμως,d--------
33,ὑπὸ,ὑπό,r--------
34,τῶν,ὁ,l-p---fg-
35,συμφορῶν,συμφορά,n-p---fg-
36,αὖθις,αὖθις,d--------
37,ἐς,εἰς,r--------
38,τὸν,ὁ,l-s---ma-
39,Κίνναν,Κίννας,n-s---ma-
40,τοὺς,ὁ,l-p---ma-
41,πρέσβεις,πρέσβις,n-p---ma-
42,ἔπεμπεν,πέμπω,v3siia---
43,ὡς,ὡς,c--------
44,πρὸς,πρός,r--------
45,ὕπατον,ὕπατος,n-s---ma-
46,.,punc1,u--------
47,ἔπεμπεν,πέμπω,v3siia---
48,ἦν,εἰμί,v3siia---
