@id,@form,@lemma,@postag
1,λέγεται,λέγω3,v3spie---
2,δʼ,δέ,d--------
3,οὗτος,οὗτος,a-s---mn_
4,ὁ,ὁ,l-s---mn-
5,ἱερεὺς,ἱερεύς,n-s---mn-
6,φλαμέντας,φλαμέντας,n-p---ma-
7,καὶ,καί,d--------
8,πιλοφορεῖ,πιλοφορέω,v3spia---
9,μόνος,μόνος,a-s---mn-
10,αἰεί,ἀεί,d--------
11,",",punc1,u--------
12,τῶν,ὁ,l-p---mg-
13,ἄλλων,ἄλλος,a-p---fg_
14,ἱερέων,ἱερεύς,n-p---mg-
15,ἐν,ἐν,r--------
16,μόναις,μόνος,a-p---fd-
17,πιλοφορούντων,πιλοφορέω,v-pppamg-
18,ταῖς,ὁ,l-p---fd-
19,ἱερουργίαις,ἱερουργία,n-p---fd-
20,.,punc1,u--------
