@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,ὕπατοι,ὕπατος,n-p---mn-
4,δεδιότες,δείδω,v-prpamn-
5,καὶ,καί,c--------
6,στρατιᾶς,στρατιά,n-s---fg-
7,ἄλλης,ἄλλος,a-s---fg_
8,δεόμενοι,δέω2,v-pppemn-
9,Σύλλαν,Σύλλας,n-s---ma-
10,μὲν,μέν,d--------
11,οὐκ,οὐ,d--------
12,εἶχον,ἔχω,v3piia---
13,καλεῖν,καλέω,v--pna---
14,ἐς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,Ἀσίαν,Ἀσία,n-s---fa-
17,ἤδη,ἤδη,d--------
18,πεπερακότα,περάω1,v-srpama-
19,",",punc1,u--------
20,Καικίλιον,Καικίλιος,n-s---ma-
21,δὲ,δέ,c--------
22,Μέτελλον,Μέτελλος,n-s---ma-
23,",",punc1,u--------
24,τὰ,ὁ,l-p---na-
25,λείψανα,λείψανον,n-p---na-
26,τοῦ,ὁ,l-s---mg-
27,συμμαχικοῦ,συμμαχικός,a-s---mg-
28,πολέμου,πόλεμος,n-s---mg-
29,πρὸς,πρός,r--------
30,Σαυνίτας,Σαυνῖται,n-p---ma-
31,διατιθέμενον,διατίθημι,v-sppema-
32,",",punc1,u--------
33,ἐκέλευον,κελεύω,v3piia---
34,ὅπῃ,ὅπη,d--------
35,δύναιτο,δύναμαι,v3spoe---
36,εὐπρεπῶς,εὐπρεπής,d--------
37,διαλυσάμενον,διαλύω,v-sapmma-
38,ἐπικουρεῖν,ἐπί-ἐπικουρέω,v--pna---
39,τῇ,ὁ,l-s---fd-
40,πατρίδι,πατρίς,n-s---fd-
41,πολιορκουμένῃ,πολιορκέω,v-sppefd-
42,.,punc1,u--------
