@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,",",punc1,u--------
5,ἐς,εἰς,r--------
6,ὑπόκρισιν,ὑπόκρισις,n-s---fa-
7,ἀρχῆς,ἀρχή,n-s---fg-
8,ἐννόμου,ἔννομος,a-s---fg-
9,μετὰ,μετά,r--------
10,τοσούσδε,τοσόσδε,a-p---ma_
11,φόνους,φόνος,n-p---ma-
12,ἀκρίτους,ἄκριτος,a-p---ma-
13,",",punc1,u--------
14,ὑπεβλήθησαν,ὑποβάλλω,v3paip---
15,κατήγοροι,κατήγορος,a-p---mn-
16,τῷ,ὁ,l-s---md-
17,τε,τε,d--------
18,ἱερεῖ,ἱερεύς,n-s---md-
19,τοῦ,ὁ,l-s---mg-
20,Διὸς,Ζεύς,n-s---mg-
21,Μερόλᾳ,Μερόλας,n-s---md-
22,",",punc1,u--------
23,κατʼ,κατά,r--------
24,ὀργὴν,ὀργή,n-s---fa-
25,ἄρα,ἄρα,d--------
26,τῆς,ὁ,l-s---fg-
27,ἀρχῆς,ἀρχή,n-s---fg-
28,",",punc1,u--------
29,ἣν,ὅς,p-s---fa-
30,Κίνναν,Κίννας,n-s---ma-
31,οὐδὲν,οὐδείς,p-s---na-
32,ἀδικῶν,ἀδικέω,v-sppamn-
33,διεδέδεκτο,διαδέχομαι,v3slie---
34,",",punc1,u--------
35,καὶ,καί,c--------
36,Λουτατίῳ,Λουτάτιος,n-s---md-
37,Κάτλῳ,Κάτλος,n-s---md-
38,",",punc1,u--------
39,τῷ,ὁ,l-s---md-
40,Μαρίου,Μάριος,n-s---mg-
41,περὶ,περί,r--------
42,τὰ,ὁ,l-p---na-
43,Κιμβρικὰ,Κιμβρικός,a-p---na_
44,συνάρχῳ,σύναρχος,a-s---md-
45,",",punc1,u--------
46,περισωθέντι,περισώζω,v-sappmd-
47,μὲν,μέν,d--------
48,ἐκ,ἐκ,r--------
49,Μαρίου,Μάριος,n-s---mg-
50,πάλαι,πάλαι,d--------
51,",",punc1,u--------
52,ἀχαρίστῳ,ἀχάριστος,a-s---md-
53,δʼ,δέ,c--------
54,ἐς,εἰς,r--------
55,αὐτὸν,αὐτός,p-s---ma-
56,καὶ,καί,c--------
57,πικροτάτῳ,πικρός,a-s---mds
58,περὶ,περί,r--------
59,τὴν,ὁ,l-s---fa-
60,ἐξέλασιν,ἐξέλασις,n-s---fa-
61,γενομένῳ,γίγνομαι,v-sapmmd-
62,.,punc1,u--------
63,ὑπεβλήθησαν,ὑποβάλλω,v3paip---
