@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,αὐτῷ,αὐτός,p-s---md-
3,Μέτελλος,Μέτελλος,n-s---mn-
4,Καικίλιος,Καικίλιος,n-s---mn-
5,ὁ,ὁ,l-s---mn-
6,Εὐσεβής,Εὐσεβής,n-s---mn-
7,",",punc1,u--------
8,ἐκ,ἐκ,r--------
9,πολλοῦ,πολύς,a-s---ng-
10,τε,τε,d--------
11,ᾑρημένος,αἱρέω,v-srpemn-
12,ἐς,εἰς,r--------
13,τὰ,ὁ,l-p---na-
14,λοιπὰ,λοιπός,a-p---na-
15,τοῦ,ὁ,l-s---mg-
16,συμμαχικοῦ,συμμαχικός,a-s---mg-
17,πολέμου,πόλεμος,n-s---mg-
18,καὶ,καί,c--------
19,διὰ,διά,r--------
20,Κίνναν,Κίννας,n-s---ma-
21,καὶ,καί,c--------
22,Μάριον,Μάριος,n-s---ma-
23,ἐς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,πόλιν,πόλις,n-s---fa-
26,οὐκ,οὐ,d--------
27,ἐσελθών,εἰσέρχομαι,v-sapamn-
28,",",punc1,u--------
29,ἀλλὰ,ἀλλά,c--------
30,ἐν,ἐν,r--------
31,τῇ,ὁ,l-s---fd-
32,Λιβυστίδι,Λιβυστίς,n-s---fd-
33,τὸ,ὁ,l-s---na-
34,μέλλον,μέλλω,v-sppana-
35,περιορῶν,περιοράω,v-sppamn-
36,",",punc1,u--------
37,αὐτόκλητος,αὐτόκλητος,a-s---mn-
38,σύμμαχος,σύμμαχος,n-s---mn-
39,ἀπήντα,ἀπαντάω,v3siia---
40,μεθʼ,μετά,r--------
41,ἧς,ὅς,a-s---fg_
42,εἶχε,ἔχω,v3siia---
43,συμμαχίας,συμμαχία,n-s---fg-
44,",",punc1,u--------
45,ἀνθύπατος,ἀνθύπατος,a-s---mn-
46,ἔτι,ἔτι,d--------
47,ὤν,εἰμί,v-sppamn-
48,·,punc1,u--------
