@id,@form,@lemma,@postag
1,Κάρβων,Κάρβων,n-s---mn-
2,δʼ,δέ,d--------
3,ἔκ,ἐκ,r--------
4,τε,τε,d--------
5,Λιβυρνίας,Λιβυρνία,n-s---fg-
6,τοὺς,ὁ,l-p---ma-
7,διαπεπλευκότας,διαπλέω,v-prpama-
8,ἐς,εἰς,r--------
9,αὐτὴν,αὐτός,p-s---fa-
10,μετεκάλει,μετακαλέω,v3siia---
11,καὶ,καί,c--------
12,τὰ,ὁ,l-p---na-
13,γιγνόμενα,γίγνομαι,v-pppena-
14,δεδιὼς,δείδω,v-srpamn-
15,ἐς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,πόλιν,πόλις,n-s---fa-
18,οὐ,οὐ,d-------_
19,κατῄει,κάτειμι,v3siia---
20,",",punc1,u--------
21,καὶ,καί,d--------
22,πάνυ,πάνυ,d--------
23,τῶν,ὁ,l-p---mg-
24,δημάρχων,δήμαρχος,n-p---mg-
25,αὐτὸν,αὐτός,p-s---ma-
26,καλούντων,καλέω,v-pppamg-
27,ἐπὶ,ἐπί,r--------
28,συνάρχου,σύναρχος,a-s---mg-
29,χειροτονίαν,χειροτονία,n-s---fa-
30,.,punc1,u--------
