@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,Σύλλας,Σύλλας,n-s---mn-
4,πέντε,πέντε,a-_---___
5,Ἰταλοῦ,Ἰταλός,a-s---mg-
6,στρατοῦ,στρατός,n-s---mg-
7,τέλη,τέλος,n-p---na-
8,καὶ,καί,c--------
9,ἱππέας,ἱππεύς,n-p---ma-
10,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-
11,",",punc1,u--------
12,ἄλλους,ἄλλος,a-p---ma_
13,τέ,τε,c--------
14,τινας,τις,p-p---ma-
15,ἐκ,ἐκ,r--------
16,Πελοποννήσου,Πελοπόννησος,n-s---fg-
17,καὶ,καί,c--------
18,Μακεδονίας,Μακεδονία,n-s---fg-
19,προσλαβών,προσλαμβάνω,v-sapamn-
20,",",punc1,u--------
21,ἅπαντας,ἅπας,a-p---ma-
22,ἄγων,ἄγω,v-sppamn-
23,ἐς,εἰς,r--------
24,μυριάδας,μυριάς,n-p---fa-
25,ἀνδρῶν,ἀνήρ,n-p---mg-
26,τέσσαρας,τέσσαρες,n-p---fa-
27,",",punc1,u--------
28,ἐπί,ἐπί,r--------
29,τε,τε,d--------
30,Πάτρας,Πάτραι,n-p---fa-
31,ἀπὸ,ἀπό,r--------
32,τοῦ,ὁ,l-s---mg-
33,Πειραιέως,Πειραιεύς,n-s---mg-
34,καὶ,καί,c--------
35,ἐκ,ἐκ,r--------
36,Πατρῶν,Πάτραι,n-p---fg-
37,ἐς,εἰς,r--------
38,Βρεντέσιον,Βρεντέσιον,n-s---na-
39,χιλίαις,χίλιοι,a-p---fd-
40,καὶ,καί,c--------
41,ἑξακοσίαις,ἑξακόσιοι,a-p---fd-
42,ναυσὶ,ναῦς,n-p---fd-
43,διέπλει,διαπλέω,v3siia---
44,.,punc1,u--------
45,διέπλει,διαπλέω,v3siia---
