@id,@form,@lemma,@postag
1,ὧδε,ὧδε,d--------
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,καὶ,καί,d--------
5,Πραινεστὸς,Πραινεστός,n-s---mn-
6,ἑάλω,ἁλίσκομαι,v3saia---
7,",",punc1,u--------
8,Νῶρβα,Νῶρβα,n-s---fn-
9,δʼ,δέ,c--------
10,",",punc1,u--------
11,ἑτέρα,ἕτερος,a-s---fn-
12,πόλις,πόλις,n-s---fn-
13,",",punc1,u--------
14,ἀντεῖχεν,ἀντέχω,v3siia---
15,ἔτι,ἔτι,d--------
16,ἐγκρατῶς,ἐγκρατής,d--------
17,",",punc1,u--------
18,ἔστε,ἔστε,c--------
19,Αἰμιλίου,Αἰμίλιος,n-s---mg-
20,Λεπίδου,Λέπιδος,n-s---mg-
21,νυκτὸς,νύξ,n-s---fg-
22,ἐς,εἰς,r--------
23,αὐτὴν,αὐτός,p-s---fa-
24,ἐκ,ἐκ,r--------
25,προδοσίας,προδοσία,n-s---fg-
26,ἐσελθόντος,εἰσέρχομαι,v-sapamg-
27,διαγανακτήσαντες,διαγανακτέω,v-papamn-
28,οἱ,ὁ,l-p---mn-
29,ἔνδον,ἔνδον,d--------
30,ἐπὶ,ἐπί,r--------
31,τῇ,ὁ,l-s---fd-
32,προδοσίᾳ,προδοσία,n-s---fd-
33,",",punc1,u--------
34,οἱ,ὁ,l-p---mn-
35,μὲν,μέν,d--------
36,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
37,ἀνῄρουν,ἀναιρέω,v3piia---
38,",",punc1,u--------
39,οἱ,ὁ,l-p---mn-
40,δʼ,δέ,d--------
41,ἀλλήλους,ἀλλήλων,p-p---ma-
42,ἑκόντες,ἑκών,a-p---mn-
43,",",punc1,u--------
44,οἱ,ὁ,l-p---mn-
45,δὲ,δέ,c--------
46,καὶ,καί,d--------
47,βρόχοις,βρόχος,n-p---md-
48,συνεπλέκοντο,συμπλέκω,v3piie---
49,·,punc1,u--------
50,ἀνῄρουν,ἀναιρέω,v3piia---
