@id,@form,@lemma,@postag
1,Κίννας,Κίννας,n-s---mn-
2,δʼ,δέ,d--------
3,ἐς,εἰς,r--------
4,Καπύην,Καπύη,n-s---fa-
5,τραπόμενος,τρέπω,v-sapmmn-
6,",",punc1,u--------
7,ἔνθα,ἔνθα,d--------
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
9,στρατὸς,στρατός,n-s---mn-
10,ἄλλος,ἄλλος,a-s---mn_
11,ἦν,εἰμί,v3siia---
12,",",punc1,u--------
13,τούς,ὁ,l-p---ma-
14,τε,τε,d--------
15,ἄρχοντας,ἄρχω,v-pppama-
16,αὐτοῦ,αὐτός,p-s---mg-
17,καὶ,καί,c--------
18,ὅσοι,ὅσος,a-p---mn-
19,ἀπὸ,ἀπό,r--------
20,τῆς,ὁ,l-s---fg-
21,βουλῆς,βουλή,n-s---fg-
22,ἐπεδήμουν,ἐπιδημέω,v3piia---
23,",",punc1,u--------
24,ἐθεράπευε,θεραπεύω,v3siia---
25,καὶ,καί,c--------
26,παρελθὼν,παρέρχομαι,v-sapamn-
27,ὡς,ὡς,c--------
28,ὕπατος,ὕπατος,n-s---mn-
29,ἐς,εἰς,r--------
30,μέσους,μέσος,a-p---ma-
31,τάς,ὁ,l-p---fa-
32,τε,τε,d--------
33,ῥάβδους,ῥάβδος,n-p---fa-
34,καθεῖλεν,καθαιρέω,v3saia---
35,οἷα,οἷος,a-p---na-
36,ἰδιώτης,ἰδιώτης,n-s---mn-
37,καὶ,καί,c--------
38,δακρύσας,δακρύω,v-sapamn-
39,ἔφη,φημί,v3siia---
40,·,punc1,u--------
41,παρέρχεται,παρέρχομαι,v3spie---
42,ὤν,εἰμί,v-sppamn-
