@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δʼ,δέ,d--------
3,ἀφορμῆς,ἀφορμή,n-s---fg-
4,εὐθὺς,εὐθύς2,d--------
5,οἱ,ὁ,l-p---mn-
6,ἄρχοντες,ἄρχω,v-pppamn-
7,αὐτῶν,αὐτός,p-p---mg-
8,ἐπέβαινον,ἐπιβαίνω,v3piia---
9,καὶ,καί,c--------
10,ὤμνυον,ὄμνυμι,v3piia---
11,τῷ,ὁ,l-s---md-
12,Κίννᾳ,Κίννας,n-s---md-
13,τὸν,ὁ,l-s---ma-
14,ὅρκον,ὅρκος,n-s---ma-
15,τὸν,ὁ,l-s---ma-
16,στρατιωτικόν,στρατιωτικός,a-s---ma-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,τοὺς,ὁ,l-p---ma-
20,ὑφʼ,ὑπό,r--------
21,αὑτὸν,ἑαυτοῦ,p-s---ma-
22,ἕκαστος,ἕκαστος,a-s---mn-
23,ἐξώρκου,ἐξορκόω,v3siia---
24,.,punc1,u--------
