@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Σύλλας,Σύλλας,n-s---mn-
4,τὸν,ὁ,l-s---ma-
5,Μάριον,Μάριος,n-s---ma-
6,ἐς,εἰς,r--------
7,Πραινεστὸν,Πραινεστός,n-s---ma-
8,κατακλείσας,κατακλείω,v-sapamn-
9,τὴν,ὁ,l-s---fa-
10,πόλιν,πόλις,n-s---fa-
11,ἀπετάφρευε,ἀποταφρεύω,v3siia---
12,καὶ,καί,d--------
13,ἀπετείχιζεν,ἀποτειχίζω,v3siia---
14,ἐκ,ἐκ,r--------
15,μακροῦ,μακρός,a-s---ng-
16,διαστήματος,διάστημα,n-s---ng-
17,καὶ,καί,c--------
18,Λουκρήτιον,Λουκρήτιος,n-s---ma-
19,Ὀφέλλαν,Ὀφέλλας,n-s---ma-
20,ἐπέστησε,ἐφίστημι,v3saia---
21,τῷ,ὁ,l-s---nd-
22,ἔργῳ,ἔργον,n-s---nd-
23,",",punc1,u--------
24,ὡς,ὡς,d--------
25,οὐκέτι,οὐκέτι,d--------
26,μάχῃ,μάχη,n-s---fn-
27,παραστησόμενος,παρίστημι,v-sfpmmn-
28,Μάριον,Μάριος,n-s---ma-
29,",",punc1,u--------
30,ἀλλὰ,ἀλλά,c--------
31,λιμῷ,λιμός,n-s---md-
32,.,punc1,u--------
