@id,@form,@lemma,@postag
1,ἀρχομένου,ἄρχω,v-sppeng-
2,δʼ,δέ,d--------
3,ἦρος,ἔαρ,n-s---ng-
4,περὶ,περί,r--------
5,τὸν,ὁ,l-s---ma-
6,Αἰσῖνον,Αἰσῖνος,n-s---ma-
7,ποταμὸν,ποταμός,n-s---ma-
8,ἐξ,ἐκ,r--------
9,ἠοῦς,ἠώς,n-s---fg-
10,ἐπὶ,ἐπί,r--------
11,μεσημβρίαν,μεσημβρία,n-s---fa-
12,ἀγὼν,ἀγών,n-s---mn-
13,καρτερὸς,καρτερός,a-s---mn-
14,ἐγένετο,γίγνομαι,v3saim---
15,Μετέλλῳ,Μέτελλος,n-s---md-
16,τε,τε,d--------
17,καὶ,καί,c--------
18,Καρρίνᾳ,Καρρίνας,n-s---md-
19,",",punc1,u--------
20,Κάρβωνος,Κάρβων,n-s---mg-
21,στρατηγῷ,στρατηγός,n-s---md-
22,",",punc1,u--------
23,πρὸς,πρός,r--------
24,ἀλλήλους,ἀλλήλων,p-p---ma-
25,·,punc1,u--------
