@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,p-s---nd-
4,τοῖς,ὁ,l-p---md-
5,ὑπάτοις,ὕπατος,n-p---md-
6,προσεγένοντο,προσγίγνομαι,v3paim---
7,ἱππεῖς,ἱππεύς,n-p---mn-
8,Κελτίβηρες,Κελτίβηρες,n-p---mn-
9,",",punc1,u--------
10,ὑπὸ,ὑπό,r--------
11,τῶν,ὁ,l-p---mg-
12,ἐν,ἐν,r--------
13,Ἰβηρίᾳ,Ἰβηρίη,n-s---fd-
14,στρατηγῶν,στρατηγός,n-p---mg-
15,ἀπεσταλμένοι,ἀποστέλλω,v-prpemn-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,γενομένης,γίγνομαι,v-sapmfg-
19,παρὰ,παρά,r--------
20,τὸν,ὁ,l-s---ma-
21,Γλάνιν,Γλάνις,n-s---ma-
22,ποταμὸν,ποταμός,n-s---ma-
23,ἱππομαχίας,ἱππομαχία,n-s---fg-
24,ὁ,ὁ,l-s---mn-
25,μὲν,μέν,d--------
26,Σύλλας,Σύλλας,n-s---mn-
27,ἔκτεινεν,ἐκτείνω,v3saia---
28,ἐς,εἰς,r--------
29,πεντήκοντα,πεντήκοντα,a-_---___
30,τῶν,ὁ,l-p---mg-
31,πολεμίων,πολέμιος,n-p---mg-
32,",",punc1,u--------
33,διακόσιοι,διακόσιοι,a-p---mn-
34,δὲ,δέ,c--------
35,καὶ,καί,c--------
36,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___
37,τῶνδε,ὅδε,a-p---mg_
38,τῶν,ὁ,l-p---mg-
39,Κελτιβήρων,Κελτίβηρες,n-p---mg-
40,ηὐτομόλησαν,αὐτομολέω,v3paia---
41,ἐς,εἰς,r--------
42,Σύλλαν,Σύλλας,n-s---ma-
43,·,punc1,u--------
