@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοὺς,ὁ,l-p---ma-
3,ἐν,ἐν,r--------
4,Πραινεστῷ,Πραινεστός,n-s---md-
5,προσέταξε,προστάσσω,v3saia---
6,χωρὶς,χωρίς,r--------
7,ὅπλων,ὅπλον,n-p---ng-
8,προελθεῖν,προέρχομαι,v--ana---
9,ἅπαντας,ἅπας,a-p---ma-
10,ἐς,εἰς,r--------
11,τὸ,ὁ,l-s---na-
12,πεδίον,πεδίον,n-s---na-
13,καὶ,καί,c--------
14,προελθόντων,προέρχομαι,v-papamg-
15,τοὺς,ὁ,l-p---ma-
16,μὲν,μέν,d--------
17,ἑαυτῷ,ἑαυτοῦ,p-s---md-
18,τι,τις,p-s---na-
19,χρησίμους,χρήσιμος,a-p---ma-
20,γενομένους,γίγνομαι,v-papmma-
21,",",punc1,u--------
22,ὀλίγους,ὀλίγος,a-p---ma-
23,πάμπαν,πάμπαν,d--------
24,",",punc1,u--------
25,ἐξείλετο,ἐξαιρέω,v3saim---
26,",",punc1,u--------
27,τοὺς,ὁ,l-p---ma-
28,δὲ,δέ,c--------
29,λοιποὺς,λοιπός,a-p---ma-
30,ἐκέλευσεν,κελεύω,v3saia---
31,ἐς,εἰς,r--------
32,τρία,τρεῖς,a-p---na_
33,ἀπʼ,ἀπό,r--------
34,ἀλλήλων,ἀλλήλων,p-p---mg-
35,διαστῆναι,διίστημι,v--ana---
36,",",punc1,u--------
37,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
38,τε,τε,d--------
39,καὶ,καί,d--------
40,Σαυνίτας,Σαυνῖται,n-p---ma-
41,καὶ,καί,c--------
42,Πραινεστίους,Πραινέστiος,n-p---ma-
43,·,punc1,u--------
