@id,@form,@lemma,@postag
1,πλέονος,πλείων,a-s---mgc
2,δʼ,δέ,d--------
3,ἀεὶ,ἀεί,d--------
4,τοῖς,ὁ,l-p---md-
5,ὑπάτοις,ὕπατος,n-p---md-
6,γιγνομένου,γίγνομαι,v-sppemg-
7,στρατοῦ,στρατός,n-s---mg-
8,ἀπό,ἀπό,r--------
9,τε,τε,d--------
10,τῆς,ὁ,l-s---fg-
11,πλέονος,πλείων,a-s---fgc
12,Ἰταλίας,Ἰταλία,n-s---fg-
13,ἔτι,ἔτι,d--------
14,σφίσι,σφεῖς,p-p---md-
15,συνεστώσης,συνίστημι,v-srpafg-
16,καὶ,καί,c--------
17,ἀπὸ,ἀπό,r--------
18,τῆς,ὁ,l-s---fg-
19,ὁμόρου,ὅμορος,a-s---fg-
20,περὶ,περί,r--------
21,τὸν,ὁ,l-s---ma-
22,Ἠριδανὸν,Ἠριδανός,n-s---ma-
23,Γαλατίας,Γαλατίη,n-s---fg-
24,",",punc1,u--------
25,οὐ,οὐ,d-------_
26,-δʼ,δέ,d-------_
27,ὁ,ὁ,l-s---mn-
28,Σύλλας,Σύλλας,n-s---mn-
29,ἠμέλει,ἀμελέω,v3siia---
30,",",punc1,u--------
31,περιπέμπων,περιπέμπω,v-sppamn-
32,ἐς,εἰς,r--------
33,ὅσα,ὅσος,a-p---na-
34,δύναιτο,δύναμαι,v3spoe---
35,τῆς,ὁ,l-s---fg-
36,Ἰταλίας,Ἰταλία,n-s---fg-
37,",",punc1,u--------
38,φιλίᾳ,φιλία,n-s---fd-
39,τε,τε,c--------
40,καὶ,καί,d--------
41,φόβῳ,φόβος,n-s---md-
42,καὶ,καί,d--------
43,χρήμασι,χρῆμα,n-p---nd-
44,καὶ,καί,c--------
45,ἐλπίσιν,ἐλπίς,n-p---fd-
46,ἀγείρων,ἀγείρω,v-sppamn-
47,",",punc1,u--------
48,μέχρι,μέχρι,c--------
49,τὸ,ὁ,l-s---nn-
50,λοιπὸν,λοιπός,a-s---nn-
51,τοῦ,ὁ,l-s---ng-
52,θέρους,θέρος,n-s---ng-
53,ἑκατέροις,ἑκάτερος,a-p---md-
54,ἐς,εἰς,r--------
55,ταῦτα,οὗτος,p-p---na-
56,ἀνηλώθη,ἀναλίσκω,v3saip---
57,.,punc1,u--------
58,περιπέμπειν,περιπέμπω,v--pna---
