@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐς,εἰς,r--------
3,τοὺς,ὁ,l-p---ma-
4,ὑπολοίπους,ὑπόλοιπος,a-p---ma-
5,ὁ,ὁ,l-s---mn-
6,Σύλλας,Σύλλας,n-s---mn-
7,οὐδὲν,οὐδείς,p-s---na-
8,δεινὸν,δεινός,a-s---na-
9,καὶ,καί,d--------
10,καθʼ,κατά,r--------
11,ἕνα,εἷς,n-s---ma-
12,καὶ,καί,c--------
13,κατὰ,κατά,r--------
14,πόλεις,πόλις,n-p---fa-
15,ἐξέλιπε,ἐκλείπω,v3saia---
16,δρῶν,δράω,v-sppamn-
17,",",punc1,u--------
18,μέχρι,μέχρι,c--------
19,καὶ,καί,d--------
20,μόναρχον,μόναρχος,n-s---ma-
21,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
22,ἀπέφηνε,ἀποφαίνω,v3saia---
23,τῆς,ὁ,l-s---fg-
24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
25,ἀρχῆς,ἀρχή,n-s---fg-
26,ὅλης,ὅλος,a-s---fg-
27,",",punc1,u--------
28,ἐφʼ,ἐπί,r--------
29,ὅσον,ὅσος,a-s---na-
30,ἔχρῃζέ,χρῄζω,v3siia---
31,τε,τε,d--------
32,καὶ,καί,c--------
33,ἐβούλετο,βούλομαι,v3siie---
34,.,punc1,u--------
