@id,@form,@lemma,@postag
1,Μέτελλον,Μέτελλος,n-s---ma-
2,δὲ,δέ,d--------
3,Κάρβων,Κάρβων,n-s---mn-
4,καταλαβὼν,καταλαμβάνω,v-sapamn-
5,ἐφρούρει,φρουρέω,v3siia---
6,περικαθήμενος,περικάθημαι,v-sppmmn-
7,",",punc1,u--------
8,ἔστε,ἔστε,c--------
9,Μάριον,Μάριος,n-s---ma-
10,τὸν,ὁ,l-s---ma-
11,ἕτερον,ἕτερος,a-s---ma-
12,ὕπατον,ὕπατος,n-s---ma-
13,μεγάλῃ,μέγας,a-s---fd-
14,μάχῃ,μάχη,n-s---fd-
15,περὶ,περί,r--------
16,Πραινεστὸν,Πραινεστός,n-s---ma-
17,ἡττῆσθαι,ἡσσάομαι,v--pne---
18,πυθόμενος,πύθω,v-spppmn-
19,ἀνεστρατοπέδευεν,ἀνά-ἐνστρατοπεδεύω,v3siia---
20,ἐς,εἰς,r--------
21,Ἀρίμινον,Ἀρίμινον,n-s---na-
22,.,punc1,u--------
