@id,@form,@lemma,@postag
1,Μάριος,Μάριος,n-s---mn-
2,δʼ,δέ,d--------
3,ἐπεὶ,ἐπεί,c--------
4,τῆς,ὁ,l-s---fg-
5,ἀγορᾶς,ἀγορά,n-s---fg-
6,τῆς,ὁ,l-s---fg-
7,ἔκ,ἐκ,r--------
8,τε,τε,d--------
9,θαλάσσης,θάλασσα,n-s---fg-
10,καὶ,καί,c--------
11,ἄνωθεν,ἄνωθεν,d--------
12,ἀπὸ,ἀπό,r--------
13,τοῦ,ὁ,l-s---mg-
14,ποταμοῦ,ποταμός,n-s---mg-
15,φερομένης,φέρω,v-sppefg-
16,κατέσχεν,κατέχω,v3saia---
17,",",punc1,u--------
18,ἐπὶ,ἐπί,r--------
19,τὰς,ὁ,l-p---fa-
20,ἀγχοῦ,ἀγχοῦ,d--------
21,τῆς,ὁ,l-s---fg-
22,Ῥώμης,Ῥώμη,n-s---fg-
23,πόλεις,πόλις,n-p---fa-
24,διετρόχαζεν,διατροχάζω,v3siia---
25,",",punc1,u--------
26,ἔνθα,ἔνθα,d--------
27,σῖτος,σῖτος,n-s---mn-
28,ἦν,εἰμί,v3siia---
29,τοῖς,ὁ,l-p---md-
30,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
31,προσεσωρευμένος,προσσωρεύω,v-srpemn-
32,.,punc1,u--------
