@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,περὶ,περί,r--------
3,τὰς,ὁ,l-p---fa-
4,αὐτὰς,αὐτός,a-p---fa_
5,ἡμέρας,ἡμέρα,n-p---fa-
6,ἐν,ἐν,r--------
7,Φαυεντίᾳ,Φαυεντία,n-s---fd-
8,Κάρβων,Κάρβων,n-s---mn-
9,καὶ,καί,c--------
10,Νωρβανὸς,Νωρβανὸς,n-s---mn-
11,ἐξ,ἐκ,r--------
12,ὁδοῦ,ὁδός2,n-s---fg-
13,βραχὺ,βραχύς,a-s---na-
14,πρὸ,πρό,r--------
15,ἑσπέρας,ἑσπέρα,n-s---fg-
16,ἐπὶ,ἐπί,r--------
17,τὸ,ὁ,l-s---na-
18,Μετέλλου,Μέτελλος,n-s---mg-
19,στρατόπεδον,στρατόπεδον,n-s---na-
20,ἐλθόντες,ἔρχομαι,v-papamn-
21,",",punc1,u--------
22,λοιπῆς,λοιπός,a-s---fg-
23,οὔσης,εἰμί,v-sppafg-
24,ὥρας,ὥρα,n-s---fg-
25,μιᾶς,εἷς,a-s---fg-
26,καὶ,καί,c--------
27,ἀμπέλων,ἄμπελος,n-p---fg-
28,πυκνῶν,πυκνός,a-p---fg-
29,περικειμένων,περίκειμαι,v-prpefg-
30,",",punc1,u--------
31,ἀνοήτως,ἀνόητος,d-------_
32,μάλα,μάλα,d--------
33,ὑπὸ,ὑπό,r--------
34,ὀργῆς,ὀργή,n-s---fg-
35,ἐς,εἰς,r--------
36,μάχην,μάχη,n-s---fa-
37,ἐξέταττον,ἐκτάσσω,v3piia---
38,",",punc1,u--------
39,ἐλπίσαντες,ἐλπίζω,v-papamn-
40,Μέτελλον,Μέτελλος,n-s---ma-
41,τῷ,ὁ,l-s---nd-
42,παραλόγῳ,παράλογος,a-s---nd-
43,καταπλήξειν,καταπλήσσω,v--fna---
44,.,punc1,u--------
