@id,@form,@lemma,@postag
1,Σύλλας,Σύλλας,n-s---mn-
2,δʼ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,φρονήματος,φρόνημα,n-s---ng-
5,ἐπέστέλλε,ἐπιστέλλω,v3saia---
6,τῇ,ὁ,l-s---fd-
7,βουλῇ,βουλή,n-s---fd-
8,περί,περί,r--------
9,τε,τε,d--------
10,αὑτοῦ,ἑαυτοῦ,p-s---mg-
11,καταλέγων,καταλέγω,v-sppamn-
12,",",punc1,u--------
13,ὅσα,ὅσος,a-p---na-
14,περὶ,περί,r--------
15,Λιβύην,Λιβύη,n-s---fa-
16,ἐς,εἰς,r--------
17,Ἰογόρθαν,Ἰογόρθας,n-s---ma-
18,τὸν,ὁ,l-s---ma-
19,Νομάδα,Νομάς,n-s---ma-
20,ἔτι,ἔτι,d--------
21,ταμιεύων,ταμιεύω,v-sppamn-
22,ἢ,ἤ1,d--------
23,ἐπὶ,ἐπί,r--------
24,τοῖς,ὁ,l-p---nd-
25,Κιμβρικοῖς,Κιμβρικóς,a-p---ndp
26,πρεσβεύων,πρεσβεύω,v-sppamn-
27,ἢ,ἤ1,d--------
28,Κιλικίας,Κιλικία,n-s---fg-
29,ἡγούμενος,ἡγέομαι,v-sppmmn-
30,ἢ,ἤ1,d--------
31,ἐν,ἐν,r--------
32,τοῖς,ὁ,l-p---nd-
33,συμμαχικοῖς,συμμαχικός,a-p---nd-
34,ἢ,ἢ,c--------
35,ὑπατεύων,ὑπατεύω,v-sppamn-
36,ἔπραξε,πράσσω,v3saia---
37,",",punc1,u--------
38,τὰ,ὁ,l-p---na-
39,δʼ,δέ,c--------
40,ἔναγχος,ἔναγχος,d--------
41,ἐς,εἰς,r--------
42,Μιθριδάτην,Μιθριδάτης,n-s---ma-
43,ὑπερεπαίρων,ὑπέρ-ἐπαίρω,v-sppamn-
44,τε,τε,d--------
45,μάλιστα,μάλιστα,d--------
46,καὶ,καί,c--------
47,καταλογιζόμενος,καταλογίζομαι,v-sppemn-
48,αὐτοῖς,αὐτός,p-p---md-
49,ἀθρόως,ἀθρόος,d-------_
50,ἔθνη,ἔθνος,n-p---na-
51,πολλά,πολύς,a-p---na-
52,",",punc1,u--------
53,ὅσα,ὅσος,a-p---na-
54,Μιθριδάτου,Μιθριδάτης,n-s---mg-
55,γενόμενα,γίγνομαι,v-papmna-
56,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
57,ἀναλάβοι,ἀναλαμβάνω,v3saoa---
58,",",punc1,u--------
59,καὶ,καί,c--------
60,οὐδενὸς,οὐδείς,p-s---ng-
61,ἧττον,ἥσσων,a-s---nac
62,",",punc1,u--------
63,ὅτι,ὅτι2,c--------
64,τοὺς,ὁ,l-p---ma-
65,ἐξελαθέντας,ἐξελαύνω,v-pappma-
66,ἐκ,ἐκ,r--------
67,Ῥώμης,Ῥώμη,n-s---fg-
68,ὑπὸ,ὑπό,r--------
69,Κίννα,Κίννας,n-s---mg-
70,καταφυγόντας,καταφεύγω,v-papama-
71,ἐς,εἰς,r--------
72,αὑτὸν,ἑαυτοῦ,p-s---ma-
73,ὑποδέξαιτο,ὑποδέχομαι,v3saom---
74,ἀπορουμένους,ἀφοράω,v-pppema-
75,καὶ,καί,c--------
76,ἐπικουφίζοι,ἐπικουφίζω,v3spoa---
77,τὰς,ὁ,l-p---fa-
78,συμφορὰς,συμφορά,n-p---fa-
79,αὐτοῖς,αὐτός,p-p---md-
80,.,punc1,u--------
81,ἔπραξε,πράσσω,v3saia---
